#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.035776029791975e-05	9.974784766230732e-01	5.167343816611193e-01	6.137303909717511e-05	1.606652141704938e+00	4.155293256528804e+00	5.489335603579378e-04
1.000000e+01	4.651229760594978e-04	9.973396847350503e-01	3.936168480595242e+00	6.143257006889375e-05	1.493781452167680e+00	1.089065642896385e+00	8.712564652907990e-04
2.000000e+01	5.801128576876613e-04	9.974242533100585e-01	3.974376073678439e+00	6.066969394682704e-05	1.436597684891121e+00	1.355330927481998e+00	8.713303427458567e-04
3.000000e+01	6.567015817604638e-04	9.974544701581917e-01	4.512670816749114e+00	6.092147583656590e-05	1.370513890492757e+00	1.125797211995772e+00	8.713567395940918e-04
4.000000e+01	1.967189182802176e-03	9.955962656914554e-01	4.113271695732484e+00	1.370379184078027e-04	5.575957907950442e-02	3.119770176607625e+00	8.697334484724652e-04
5.000000e+01	3.121676135685328e-03	9.947900547306241e-01	5.002973836572737e+00	2.130971287694709e-04	5.879222915325940e+00	3.154272836524781e+00	8.690291583266268e-04
6.000000e+01	2.145115293352374e-03	9.957681657316992e-01	5.612308078696174e+00	2.342562890505852e-04	5.699610275187055e+00	3.211919697490204e+00	8.698836169895096e-04
7.000000e+01	2.841659197867097e-03	9.948251377322953e-01	5.866939756528220e+00	2.323347617670415e-04	5.604212225222548e+00	3.467351633308999e+00	8.690598061515310e-04
8.000000e+01	3.013980324025800e-03	9.948564864406588e-01	1.249559748996433e-01	2.321036607640270e-04	5.555041944946822e+00	3.479832728692187e+00	8.690871917707521e-04
9.000000e+01	2.451326644788369e-03	9.906791015282790e-01	1.898681292049145e+00	1.112495490920178e-03	3.675667847490118e+00	4.418529150638664e+00	8.654379099176129e-04
1.000000e+02	2.271553513105414e-03	9.907380902491300e-01	2.716797326020097e+00	1.113579066494226e-03	3.603030135102946e+00	4.557653307600867e+00	8.654894413117881e-04
1.100000e+02	2.297410264632549e-03	9.911139455508541e-01	3.464849280427434e+00	1.115073577502484e-03	3.181905708016023e+00	5.061514850092844e+00	8.658177811609419e-04
1.200000e+02	2.277676751959460e-03	9.911378324188641e-01	4.324414730503766e+00	1.113576095097332e-03	3.136407642876011e+00	5.096673421029061e+00	8.658386482621992e-04
