#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.089392255203649e-05	9.688415887672454e-01	2.296274547703370e+00	5.164198878044620e-05	4.174680487673371e+00	5.807849028978501e+00	5.331740736354882e-04
1.000000e+01	7.210472136301028e-04	9.691839969514627e-01	1.753469915353312e+00	5.288668372247662e-05	3.859643609392298e+00	3.424300918550066e+00	8.466602064718424e-04
2.000000e+01	1.348759377526794e-03	9.694098121075402e-01	3.655234019405448e+00	3.724038515585809e-05	2.511045265102083e+00	5.886816127236882e+00	8.468574741808331e-04
3.000000e+01	1.316103661293927e-03	9.691406690689790e-01	7.921610482318835e-01	4.937865332634058e-05	2.916546255776419e+00	5.087298653912664e+00	8.466223560801262e-04
4.000000e+01	2.041874538929139e-03	9.693305618081595e-01	3.729359292465700e+00	4.785772779595549e-05	2.682840336061245e+00	5.398165929187721e+00	8.467882426674696e-04
5.000000e+01	2.153674592400333e-03	9.691975914485871e-01	4.086831887924055e-01	4.977704313878590e-05	2.641394633893726e+00	5.491255924471593e+00	8.466720823589581e-04
6.000000e+01	1.607342969550931e-03	9.699354854835813e-01	3.113268280673816e+00	6.272327009339744e-05	1.879114230638400e-01	1.973527708334548e+00	8.473166921729746e-04
7.000000e+01	2.366114080013013e-03	9.728065586252379e-01	5.854517282593022e+00	6.468881812798033e-05	2.406316305220421e+00	6.057020233701097e+00	8.498248055823548e-04
8.000000e+01	2.195761664822497e-03	9.721421391804083e-01	2.098278673418225e+00	4.962739643561663e-05	2.029842007442221e+00	2.961572615625928e-01	8.492443817349607e-04
9.000000e+01	3.319301955059253e-03	9.701685830642229e-01	4.436932238151112e+00	7.958932384403625e-05	3.008742380292141e+00	6.027603543063056e+00	8.475203216658004e-04
1.000000e+02	3.069931713206006e-03	9.702031506599483e-01	1.077939943274254e+00	6.991639058206314e-05	2.867329283873598e+00	6.171998349091262e+00	8.475505192421390e-04
1.100000e+02	3.369573274896346e-03	9.700129006924114e-01	4.101580095757832e+00	4.263036645149907e-05	1.400279562547396e+00	1.242221388639873e+00	8.473843205870820e-04
1.200000e+02	2.949279420563301e-03	9.700616501532076e-01	7.028555437340674e-01	1.713527178654908e-04	2.888440250463091e+00	6.092431918980086e+00	8.474269071636999e-04
1.300000e+02	2.970866507299804e-03	9.698659482696388e-01	3.273605069222787e+00	1.275723789975577e-04	1.916100462429165e+00	1.146736244135068e+00	8.472559458213022e-04
1.400000e+02	3.168305456694257e-03	9.700183896046271e-01	6.194025705971914e+00	1.222606854664085e-04	1.880693014825566e+00	1.195891348474837e+00	8.473891155935662e-04
1.500000e+02	3.085196058137067e-03	9.700403485089254e-01	2.845106606111682e+00	1.340206240249252e-04	1.582057731456532e+00	1.491067409835926e+00	8.474082984633884e-04
1.600000e+02	7.721566823168436e-04	9.727405233203089e-01	5.197003361833648e+00	1.054547822430040e-03	5.995522874750767e+00	3.930779824687223e+00	8.497671184299859e-04
1.700000e+02	7.553604082291144e-04	9.729335657339823e-01	2.155216541430396e+00	1.095862381635424e-03	5.865631252324534e+00	3.469071649483217e+00	8.499357565114365e-04
1.800000e+02	1.036311210198424e-03	9.725811580143027e-01	4.409579643575233e+00	1.139203384607400e-03	5.820335262535045e+00	3.908349180573740e+00	8.496279000119022e-04
1.900000e+02	9.653000423083347e-04	9.724932118375916e-01	7.040738097458693e-01	1.136295999061844e-03	5.787346424622237e+00	4.045251796216142e+00	8.495510719499792e-04
2.000000e+02	1.018745629819281e-03	9.725012789697937e-01	4.025264369488875e+00	1.058671877072544e-03	5.508147774195034e+00	3.688623459470215e+00	8.495581192390773e-04
2.100000e+02	3.994323074477912e-04	9.722524870778844e-01	2.079947906920688e+00	7.557468521072194e-04	5.108228417452928e+00	2.463332143105057e+00	8.493407795025206e-04
2.200000e+02	3.101496925015049e-04	9.722470797181318e-01	4.894784165795700e+00	7.456660382548493e-04	5.075810390523801e+00	2.390489952935859e+00	8.493360557386750e-04
2.300000e+02	1.649065935400190e-03	9.734350345401899e-01	1.988525790939591e+00	8.192265090553431e-04	5.077922390912063e+00	1.671213621597302e+00	8.503738298642141e-04
2.400000e+02	1.685890007995060e-03	9.731517116322385e-01	4.632689937171496e+00	8.101987488537657e-04	5.001483691755585e+00	1.694890943426095e+00	8.501263245066155e-04
2.500000e+02	1.362467040005265e-03	9.731810422469751e-01	2.051946100352251e+00	1.341917393321370e-04	6.062295969419590e+00	5.831053067252024e+00	8.501519471586682e-04
2.600000e+02	1.955251786697772e-03	9.738787255884935e-01	4.598438391073324e+00	1.986463952596369e-04	6.026575055884851e+00	5.903569107693158e+00	8.507614296963906e-04
2.700000e+02	2.239009599036772e-03	9.741463988398031e-01	9.046204361185073e-01	1.886505410524187e-04	6.283069209054931e+00	5.588818678014679e+00	8.509952638196671e-04
