#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.144329696326149e-05	9.714580374630167e-01	3.611547218980938e+00	3.634710320463478e-05	5.098971677665738e-01	5.860128954944408e+00	5.346139608428052e-04
1.000000e+01	8.751780556744596e-05	9.713583293815353e-01	3.964483558704507e+00	3.485133167888996e-05	4.262138721203994e-01	2.106780264319762e+00	8.485596608065964e-04
2.000000e+01	1.800103460548085e-04	9.714580577443007e-01	2.583132960509935e+00	3.620711706395696e-05	3.300517811411177e-01	9.571751262764763e-02	8.486467815560884e-04
3.000000e+01	4.152804544453727e-04	9.714044050952637e-01	5.444267842707469e+00	3.465178497740039e-05	3.712160849392027e-01	6.269262245273841e+00	8.485999116500083e-04
4.000000e+01	2.441308371891973e-04	9.720085925026948e-01	1.938622507780120e+00	3.792810441303506e-05	4.620288982866538e-01	6.181560982661011e+00	8.491277179661798e-04
5.000000e+01	3.691039621405482e-04	9.718357549114427e-01	4.400063641274575e+00	4.253147528889457e-05	2.827122402684904e-01	3.555034416191393e-01	8.489767304228899e-04
6.000000e+01	2.275748009634257e-03	9.738337378014785e-01	5.164520134727018e+00	5.265538990819608e-04	6.006355180631052e+00	2.806831785901300e+00	8.507221292445026e-04
7.000000e+01	2.243686115004045e-03	9.735400891265178e-01	1.357303978443863e+00	5.295737073330874e-04	5.920054835412317e+00	3.005724740008541e+00	8.504656034985611e-04
8.000000e+01	1.763091942015803e-03	9.734684002837324e-01	3.433103436077111e+00	5.072954800361873e-04	5.087024583325804e+00	4.337334781167419e+00	8.504029775259642e-04
9.000000e+01	1.983755879896275e-03	9.715529955974102e-01	5.364306466888658e+00	2.996450248467708e-04	4.556225186585649e+00	5.596112576231308e+00	8.487297174099289e-04
1.000000e+02	2.000762589493672e-03	9.714910875475509e-01	1.899290173180676e+00	2.943819984113622e-04	4.546059273673501e+00	5.576061877339807e+00	8.486756357469618e-04
1.100000e+02	2.134435691352877e-03	9.715226361300875e-01	4.713792616691090e+00	2.936521233619598e-04	4.519638971951585e+00	5.570052514033306e+00	8.487031959723560e-04
1.200000e+02	1.861506671679067e-03	9.718782931723304e-01	1.224853381735680e+00	3.693591144009373e-04	4.121094159179256e+00	5.937438845692268e+00	8.490138910166052e-04
1.300000e+02	1.843621097250303e-03	9.703923595821570e-01	5.089876741393528e+00	2.055955807731895e-04	1.813137365262478e+00	9.511613674844364e-01	8.477158084603342e-04
1.400000e+02	1.732440179670343e-03	9.702649613371589e-01	1.713311992231237e+00	2.042718114389274e-04	1.780760362409441e+00	9.855013054757853e-01	8.476045158422623e-04
1.500000e+02	1.704261792340628e-03	9.702331993191022e-01	4.593025348135846e+00	2.059278505483107e-04	1.776350153887075e+00	1.016933635294976e+00	8.475767691637674e-04
1.600000e+02	2.951485724453999e-04	9.680273717457338e-01	1.845641013547224e+00	1.001476991593619e-03	3.049565255946256e+00	5.517801412402457e+00	8.456498012870961e-04
1.700000e+02	4.566796488506743e-05	9.677853210159314e-01	4.297209280077177e-01	1.010410275295711e-03	2.982257601124704e+00	3.860830262236984e+00	8.454383504980655e-04
1.800000e+02	8.031162716917472e-05	9.675853699349071e-01	3.758198650945705e+00	1.001080022937087e-03	2.901844496940364e+00	3.793227084196302e+00	8.452636771397798e-04
1.900000e+02	1.485095614002340e-04	9.676522220388671e-01	1.560453576302344e+00	1.004550688674297e-03	2.878764935514710e+00	2.908891544886141e+00	8.453220778318258e-04
2.000000e+02	6.141646343304985e-05	9.676828000331414e-01	3.569798171181829e-02	9.839609885719781e-04	2.832061390835072e+00	1.369004099449677e+00	8.453487901702746e-04
2.100000e+02	1.803311410690578e-03	9.651630277907725e-01	5.386142126995548e+00	2.522102625798004e-04	3.726599308053302e+00	4.686819174524135e+00	8.431475663637563e-04
2.200000e+02	1.888626384247180e-03	9.649913452159672e-01	2.488484256734426e+00	2.589229984475149e-04	3.712806497310891e+00	4.752717743509645e+00	8.429975878202708e-04
2.300000e+02	1.904197983176766e-03	9.650416123019880e-01	5.925880883203054e+00	2.581816275927305e-04	3.682862994641886e+00	4.790265676078674e+00	8.430415001646378e-04
2.400000e+02	1.928999922323115e-03	9.648488042657689e-01	3.002424121190169e+00	2.634774346891164e-04	3.637341153350075e+00	4.925162424382796e+00	8.428730668307526e-04
2.500000e+02	1.838768385140130e-03	9.646967205013770e-01	7.449719909325341e-02	2.612808407115897e-04	3.656514528691664e+00	5.024612538604067e+00	8.427402094251762e-04
2.600000e+02	1.855900698858238e-03	9.645497283470590e-01	3.416995647445332e+00	1.631580521480597e-04	3.282318958876464e+00	5.537870517004871e+00	8.426117999506946e-04
2.700000e+02	1.764390800636873e-03	9.649771442577364e-01	2.850944905625903e-01	1.448513560139342e-04	3.279319084892956e+00	5.883518322125224e+00	8.429851821405798e-04
2.800000e+02	1.685473550939871e-03	9.649798665894994e-01	3.691223069778411e+00	1.395159305764529e-04	3.271948541147772e+00	5.938354361203457e+00	8.429875603164265e-04
2.900000e+02	1.640757847975026e-03	9.651834953829997e-01	9.936688217518910e-01	1.361857637181974e-04	3.293850865428783e+00	5.781823227371990e+00	8.431654464524862e-04
3.000000e+02	1.421337363643209e-03	9.654467755259830e-01	4.403502366135209e+00	1.822216275626284e-04	3.072800871966456e+00	6.004050174222579e+00	8.433954428421494e-04
3.100000e+02	1.432488297229744e-03	9.653960124535486e-01	1.722173739026870e+00	1.577351401530834e-04	2.186550108963059e+00	4.204107245450843e-01	8.433510972137406e-04
3.200000e+02	1.533478709943652e-03	9.653829017421248e-01	5.104993110203258e+00	1.530895644361313e-04	2.222633202671016e+00	4.056380486007720e-01	8.433396439523621e-04
3.300000e+02	1.901391210135885e-03	9.651268128459705e-01	2.230353756281722e+00	1.609766111245673e-04	2.183463626474551e+00	4.516236168538769e-01	8.431159296954458e-04
3.400000e+02	1.568503193731923e-03	9.655500862604626e-01	5.648248311368171e+00	8.484843640196032e-05	1.804417363255216e+00	8.375670333769164e-01	8.434856930815883e-04
3.500000e+02	1.647675892111760e-03	9.653703739566483e-01	2.779990293788298e+00	7.409170555303328e-05	1.176487644050048e+00	1.452016381983315e+00	8.433286999237034e-04
3.600000e+02	1.974900054393804e-03	9.656623811103553e-01	2.041602222520483e-01	1.167438515209839e-04	2.154437828884634e+00	1.722595013265724e-01	8.435837916687451e-04
3.700000e+02	1.974124025225003e-03	9.657406220420561e-01	3.530062984388849e+00	1.282637030585416e-04	2.233054166345436e+00	1.446096743776538e-01	8.436521414182217e-04
3.800000e+02	1.967988038309945e-03	9.656533662304594e-01	6.105529889740270e-01	1.365780075915271e-04	2.343769722828032e+00	4.731965348115745e-02	8.435759164457761e-04
3.900000e+02	2.241552641969420e-03	9.651707808452622e-01	4.174265167348866e+00	5.582525547803587e-04	2.015153168391127e+00	2.151037304791533e-01	8.431543392807006e-04
4.000000e+02	2.372175090528826e-03	9.651741150961762e-01	1.313486159510782e+00	5.631722709466526e-04	1.993817107371527e+00	2.476647044185717e-01	8.431572520171636e-04
4.100000e+02	2.228289749664699e-03	9.656568514982306e-01	4.806903206692449e+00	5.915842220682954e-04	1.894432977978121e+00	2.622448348047315e-01	8.435789611076154e-04
4.200000e+02	2.155286181157245e-03	9.657545242311767e-01	1.955434627453782e+00	6.242662462263364e-04	2.007615394673730e+00	1.012249513727702e-01	8.436642860990544e-04
4.300000e+02	3.204169407319942e-03	9.672310702855970e-01	5.573673064625552e+00	9.938905398312165e-04	1.614338856493678e+00	1.769933377867720e-01	8.449541678874795e-04
4.400000e+02	3.052047898414048e-03	9.673452791345529e-01	2.482179520049217e+00	9.710902269654112e-04	1.603050586214879e+00	2.115188104741625e-01	8.450539385068274e-04
4.500000e+02	3.481984930123279e-03	9.667486514916277e-01	5.576177969022895e+00	7.618519050608523e-04	1.175562246930453e+00	7.483716574868914e-01	8.445327362532462e-04
4.600000e+02	3.617325832171969e-03	9.667692700048287e-01	2.598385604765987e+00	7.760800007644131e-04	1.083495791565049e+00	8.055467371292644e-01	8.445507481835906e-04
4.700000e+02	3.471396920560058e-03	9.665303108337444e-01	5.910068502329938e+00	7.388706507706746e-04	1.002436905530646e+00	8.427534203451847e-01	8.443419981198618e-04
4.800000e+02	3.801173380189295e-03	9.672183000368343e-01	3.135892210033076e+00	4.690621023800918e-04	3.254305075566987e-01	1.250428009144506e+00	8.449430120476306e-04
4.900000e+02	3.907423158512664e-03	9.673891058239540e-01	2.014936452821332e-02	4.094329301306411e-04	2.111297357940275e-01	1.415926550283887e+00	8.450922246465223e-04
5.000000e+02	3.177229606303029e-03	9.670258483564940e-01	2.897213736436468e+00	1.270224335758215e-03	1.289689997901050e+00	6.796659359324977e-01	8.447748900192796e-04
