#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.380307768779246e-04	1.009665407384746e+00	1.032440890747220e+00	3.022981673084742e-05	6.446452178665836e-01	2.340712150205025e+00	5.556402868183310e-04
1.000000e+01	6.770479852129586e-04	1.011970506181830e+00	4.383043481774619e+00	4.223741321975038e-05	3.533794118985623e+00	1.361164232238670e+00	8.840376650897505e-04
2.000000e+01	4.653950625109786e-04	1.011902561084410e+00	3.216175034783428e+00	4.323692476698444e-05	3.497418662626836e+00	1.456217137862408e+00	8.839783095799699e-04
3.000000e+01	5.458609862422902e-04	1.011848150485282e+00	2.809273412561773e+00	2.764266480398495e-05	3.109861782460007e+00	1.154571903510998e+00	8.839307775434971e-04
4.000000e+01	4.150521142954622e-04	1.011882442706928e+00	2.289529738527836e+00	2.918104945884118e-05	2.978138475750460e+00	7.081931371679321e-01	8.839607345584193e-04
5.000000e+01	2.859805007179810e-04	1.012159818166544e+00	7.361040651082468e-01	3.411387004842343e-05	2.966567254838414e+00	1.163112085892025e+00	8.842030443413373e-04
6.000000e+01	2.580138712598904e-05	1.012437865290731e+00	4.832776358491671e+00	3.157096445424345e-05	2.837501280131272e+00	2.321909184620430e+00	8.844459408773031e-04
7.000000e+01	3.871724184983943e-04	1.012624979688674e+00	5.847739989653463e+00	4.064124169936088e-05	2.963947014699058e+00	1.630220300491857e-02	8.846094003600173e-04
8.000000e+01	1.252043108502238e-03	1.011777436551596e+00	3.186303130664514e+00	1.002136719506588e-03	4.648684252478121e+00	6.063685922069272e+00	8.838690032324443e-04
9.000000e+01	7.421386995138803e-04	1.011925602259336e+00	2.056309899432294e+00	9.382218041041697e-04	4.516259283677915e+00	6.223097031416861e+00	8.839984379002700e-04
1.000000e+02	6.980791647815540e-04	1.011823909384389e+00	3.273774346720268e-01	9.071465254298763e-04	4.426639139266847e+00	6.556035816263653e-01	8.839096009913130e-04
1.100000e+02	2.883979592664131e-03	1.009128175838493e+00	3.321717229176930e-01	4.500924784183443e-04	4.382127636184868e+00	5.894248814668269e+00	8.815546608274843e-04
