#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.057621011428777e-04	1.012232230086811e+00	2.880520799333431e+00	6.833779636418272e-05	3.052318133393402e+00	4.386044015286975e+00	5.570528637888359e-04
1.000000e+01	1.321750825129384e-04	1.012265769223533e+00	3.869748263545568e+00	6.959764435473721e-05	2.991977560116645e+00	2.320573419645896e+00	8.842956011149406e-04
2.000000e+01	2.170839779664720e-04	1.011790236137179e+00	5.623204152452209e+00	6.691534902448697e-05	2.910546185593257e+00	5.809920407739325e+00	8.838801847003662e-04
3.000000e+01	2.177875937880584e-04	1.012019584575155e+00	1.520605540458796e+00	6.765602652289112e-05	2.676461842818352e+00	2.747843168128663e+00	8.840805390153996e-04
4.000000e+01	7.449216706496699e-04	1.012039505237310e+00	1.435678062269050e+00	7.905524180521665e-05	2.443627713555499e+00	1.946982361704870e+00	8.840979413167029e-04
5.000000e+01	6.965972506543138e-04	1.012288282918882e+00	5.444793372534099e-01	8.021059920035496e-05	2.376849254982666e+00	1.771733490643736e+00	8.843152686393864e-04
6.000000e+01	1.313246944588330e-03	1.011849912919246e+00	5.876249610157359e+00	2.077284266935908e-04	2.583997412186728e+00	1.376426623150400e+00	8.839323171713784e-04
7.000000e+01	4.068555407441221e-04	1.009461051323075e+00	2.171992179459989e+00	4.377143905658755e-04	1.210599602424610e+00	5.542232718637298e+00	8.818454543480043e-04
8.000000e+01	1.391277982803332e-03	1.009393502525818e+00	6.125257901062244e+00	5.633638858310319e-04	1.084073642488137e+00	8.357886289807570e-01	8.817864450383041e-04
9.000000e+01	2.885894383192084e-03	1.010096323925532e+00	4.293692789897117e+00	5.487231373856241e-04	6.858556109159696e-01	2.149278361883667e+00	8.824004160832929e-04
1.000000e+02	3.166941461051885e-03	1.009826803312636e+00	3.336095016223703e+00	5.605740154827162e-04	6.015289479655784e-01	2.265314885602432e+00	8.821649681410237e-04
1.100000e+02	3.754858426623211e-03	1.010631266000897e+00	2.029222521557874e+00	1.201826433467526e-03	1.940086950306303e-01	3.034825318246452e+00	8.828677310300977e-04
1.200000e+02	3.249297778726302e-03	1.009794314697647e+00	1.394701449580488e+00	1.481889218308107e-03	2.293217931680128e-01	2.665854106283694e+00	8.821365867216431e-04
1.300000e+02	3.257030725529071e-03	1.009370263493081e+00	4.874315702056388e-01	1.421391813119330e-03	3.536529674195841e-02	2.868573753638619e+00	8.817661438732857e-04
1.400000e+02	3.365783719745546e-03	1.009347614766671e+00	5.889849251344020e+00	1.417150780482970e-03	1.011656845079919e-02	2.902538518390724e+00	8.817463583883434e-04
1.500000e+02	3.654831560200380e-03	1.009100100022328e+00	5.102889709096125e+00	1.279910211609050e-03	6.160328605828640e+00	2.971581017080194e+00	8.815301343429508e-04
1.600000e+02	3.593819664480463e-03	1.008767050481180e+00	4.276177797405145e+00	1.356124783772695e-03	6.049197783865018e+00	3.077601421088726e+00	8.812391887700147e-04
1.700000e+02	3.683914148656349e-03	1.008701922604574e+00	3.446275251894078e+00	1.299030124190572e-03	5.959448514077380e+00	3.189138432718168e+00	8.811822943293021e-04
1.800000e+02	3.560902588358936e-03	1.008804700044180e+00	2.573343679856793e+00	1.260300740476589e-03	5.895043508750407e+00	3.316843167691766e+00	8.812720786927568e-04
1.900000e+02	3.370806401057728e-03	1.008437447420289e+00	1.805029743013318e+00	1.236900856241804e-03	5.534518478693486e+00	3.642649292648857e+00	8.809512539749032e-04
2.000000e+02	3.165885650420927e-03	1.008310502884775e+00	1.139426109005659e+00	1.247804555139657e-03	5.448749696015768e+00	3.614406631419656e+00	8.808403577085733e-04
2.100000e+02	2.913249723314597e-03	1.007398053555775e+00	2.159117993601971e-01	1.408936908844143e-03	5.183812590059256e+00	4.074806361523749e+00	8.800432597996969e-04
2.200000e+02	2.554355041986060e-03	1.007416229965969e+00	5.773267483076912e+00	1.377323911186399e-03	5.099319072001919e+00	4.205819195940371e+00	8.800591383565613e-04
2.300000e+02	3.071906865824580e-03	1.006959376472741e+00	5.006674349651641e+00	1.417642071963459e-03	4.737867960325028e+00	4.643314808049942e+00	8.796600400696307e-04
2.400000e+02	3.543280501566430e-03	1.007656485449165e+00	4.257862472552420e+00	1.452036286256928e-03	4.617397420187816e+00	4.848194363475650e+00	8.802690208532271e-04
2.500000e+02	3.478052092017133e-03	1.007510168838293e+00	3.511415104926819e+00	1.440568727551237e-03	4.537780577961660e+00	4.964704307978365e+00	8.801412015203031e-04
2.600000e+02	3.332436985307936e-03	1.007445942664110e+00	2.867686248639660e+00	1.479334845607688e-03	4.410037539426706e+00	5.054737771215996e+00	8.800850947892119e-04
2.700000e+02	3.277063048764755e-03	1.007145065027129e+00	2.182777847281279e+00	1.488193396650319e-03	4.325501966533031e+00	5.144762499742844e+00	8.798222539632696e-04
2.800000e+02	3.539155563299545e-03	1.007092428051350e+00	1.533263095516397e+00	1.346691183018873e-03	4.162096024073040e+00	5.288228630921691e+00	8.797762713295064e-04
2.900000e+02	3.463179153334609e-03	1.006845237447162e+00	7.630781077681648e-01	1.264010286954514e-03	3.999610501949216e+00	5.558713048213983e+00	8.795603304466212e-04
3.000000e+02	3.654014977692629e-03	1.006618946576535e+00	1.253333315365506e-01	1.229453072717319e-03	3.889947798938559e+00	5.671377490906845e+00	8.793626471626933e-04
3.100000e+02	5.193770986341808e-03	1.007154031649180e+00	5.949899421834182e+00	6.490538343023954e-04	2.794687424553311e+00	2.790454537663463e-01	8.798300870291274e-04
3.200000e+02	5.114769789799376e-03	1.007470111677335e+00	5.228440235869521e+00	6.610062557585156e-04	2.730135686593465e+00	3.874297336987210e-01	8.801062083670172e-04
3.300000e+02	5.608921993142378e-03	1.007704435903718e+00	4.423867886815852e+00	5.836623904488085e-04	2.504581606180790e+00	7.126683454244085e-01	8.803109094336000e-04
3.400000e+02	5.676936152980871e-03	1.007451792558973e+00	3.707715736932887e+00	6.802923128108524e-04	2.383577684657169e+00	8.497539479671198e-01	8.800902051430847e-04
3.500000e+02	5.943026477179577e-03	1.007367321781998e+00	2.938742888051561e+00	7.129526925564355e-04	2.320481041675147e+00	9.861018130451479e-01	8.800164131224784e-04
3.600000e+02	6.275639404320082e-03	1.007153614356051e+00	2.284392908131971e+00	1.014175454409948e-03	1.803141884278876e+00	1.491019251901406e+00	8.798297224900022e-04
3.700000e+02	6.338745378425605e-03	1.007029574169437e+00	1.604529496770409e+00	1.003342033330955e-03	1.732269639831212e+00	1.580994142640827e+00	8.797213634061342e-04
3.800000e+02	6.437039139792901e-03	1.006933492864207e+00	9.805652132341940e-01	1.031697927678962e-03	1.567063673735107e+00	1.710780129595615e+00	8.796374286548584e-04
3.900000e+02	6.226740721394687e-03	1.007367660718792e+00	5.024980308443066e-01	1.356021346634956e-03	1.193595450380327e+00	1.895853629999660e+00	8.800167092110408e-04
4.000000e+02	6.274078355092114e-03	1.007351825227784e+00	6.120182179221423e+00	1.381707500911852e-03	1.147232427515001e+00	1.915249081094316e+00	8.800028756354468e-04
4.100000e+02	6.787560222091979e-03	1.006833069075202e+00	5.495412925088587e+00	1.262536290217899e-03	9.726943458023118e-01	2.058374352603725e+00	8.795497003945887e-04
4.200000e+02	7.130758150924023e-03	1.007104314285049e+00	4.818129265421957e+00	1.203455093963070e-03	8.709048373611300e-01	2.181610713711207e+00	8.797866549110650e-04
4.300000e+02	7.044921233249397e-03	1.006700273310990e+00	4.261165808444228e+00	1.201750790119623e-03	7.243315532591632e-01	2.235196010955181e+00	8.794336926091740e-04
4.400000e+02	7.405971458181629e-03	1.005754553659477e+00	3.789652767188247e+00	1.022597764133801e-03	3.371900855118358e-01	2.497582308895026e+00	8.786075303964951e-04
4.500000e+02	7.303223956964003e-03	1.005766690404368e+00	3.213073785060175e+00	1.053285524041940e-03	2.989144740401838e-01	2.580276156355856e+00	8.786181328197368e-04
4.600000e+02	7.347652563411897e-03	1.005830461224918e+00	2.745605248116517e+00	9.911984443416945e-04	2.548575006596197e-02	2.789853555867647e+00	8.786738417627896e-04
4.700000e+02	7.179262042331784e-03	1.005648824949119e+00	2.207070769748198e+00	9.765256580026216e-04	5.594885716420148e-03	2.814236600451835e+00	8.785151678605645e-04
4.800000e+02	7.353561792338370e-03	1.005730710694571e+00	1.667484842565716e+00	8.661625822714381e-04	6.275670564365002e+00	2.835056647126600e+00	8.785867016481316e-04
4.900000e+02	7.283043745023873e-03	1.005540808890011e+00	1.155213633294011e+00	3.319098515547051e-04	4.366210304267765e+00	4.729832480133087e+00	8.784208071414495e-04
5.000000e+02	7.100283652872207e-03	1.005502536971868e+00	5.895779830297463e-01	3.722291726056480e-04	4.291687473855803e+00	4.840979548928352e+00	8.783873735414121e-04
5.100000e+02	7.226125813427109e-03	1.005589676180130e+00	2.031024650047353e-01	9.023538135405531e-04	4.452011532432270e+00	4.544777142680567e+00	8.784634966514619e-04
5.200000e+02	7.203780229216260e-03	1.005980888068842e+00	6.013507784246279e+00	1.189989935503150e-03	4.290728880486988e+00	4.645830211672913e+00	8.788052517150135e-04
5.300000e+02	7.124864657065261e-03	1.005715296469179e+00	5.454977847709730e+00	1.578208924246221e-03	4.274185272952756e+00	4.681512213214085e+00	8.785732360819499e-04
5.400000e+02	7.276141381561149e-03	1.005979055252252e+00	4.945667927528136e+00	1.609445716756030e-03	4.257020935354005e+00	4.664187384036032e+00	8.788036506022448e-04
5.500000e+02	7.354081806018473e-03	1.005786129408615e+00	4.420457591176392e+00	1.570889987908928e-03	4.129137589131911e+00	4.779706632114063e+00	8.786351143541006e-04
5.600000e+02	7.716601417774620e-03	1.007352890107914e+00	3.638389728109351e+00	1.842312050268879e-03	3.919563835606604e+00	5.222223566686750e+00	8.800038058939251e-04
5.700000e+02	7.426114126444592e-03	1.007702868535262e+00	2.941101305010943e+00	1.804048971614999e-03	3.890006738832790e+00	5.242516621129020e+00	8.803095402111360e-04
5.800000e+02	7.460615651975592e-03	1.007866135740368e+00	2.194260075958594e+00	1.797533159533739e-03	3.837023457603544e+00	5.324373519467038e+00	8.804521672520485e-04
5.900000e+02	7.554394401721608e-03	1.008086111750996e+00	1.543206588144188e+00	1.883776043701450e-03	3.657453944294408e+00	5.417360652040351e+00	8.806443339976434e-04
6.000000e+02	7.598440824159939e-03	1.008362525476463e+00	7.653671765645381e-01	1.963576479622257e-03	3.374587498096572e+00	5.708091108398121e+00	8.808858036283967e-04
6.100000e+02	7.619309967694543e-03	1.008614381443666e+00	6.279805702456451e+00	2.033902679295481e-03	3.360153567548984e+00	5.690212533420210e+00	8.811058200812724e-04
6.200000e+02	7.954181865857805e-03	1.007855602784055e+00	5.416815676469096e+00	2.111305128512173e-03	3.264122040670412e+00	5.852680456478799e+00	8.804429658671770e-04
6.300000e+02	7.565476582110878e-03	1.007603012221767e+00	4.738696705269125e+00	2.100573502955172e-03	3.115858599862344e+00	5.962047910641446e+00	8.802223076863858e-04
6.400000e+02	4.588070396231343e-03	1.010987594054407e+00	4.468430618333873e+00	4.292040766078504e-03	2.799998134358906e+00	5.684092497697986e+00	8.831790122566818e-04
6.500000e+02	4.770972500670191e-03	1.011056193938979e+00	3.496597768645878e+00	4.347466870575785e-03	2.745818587197469e+00	5.689935113513629e+00	8.832389397757266e-04
6.600000e+02	4.514807625058190e-03	1.011015643407186e+00	2.423476099344779e+00	4.358118081716358e-03	2.676740394854069e+00	5.797854637742986e+00	8.832035156233179e-04
6.700000e+02	4.531479440940248e-03	1.011080575047646e+00	1.383227655035512e+00	4.399848543998670e-03	2.644793326411622e+00	5.845527075307102e+00	8.832602386359668e-04
6.800000e+02	4.558577665700655e-03	1.011129939022721e+00	3.728654925626891e-01	4.387339185930769e-03	2.608646598321425e+00	5.857784690900012e+00	8.833033620402543e-04
6.900000e+02	4.472987788631351e-03	1.011251715662156e+00	5.619920249563490e+00	4.383502048765857e-03	2.571249348599603e+00	5.884499278086765e+00	8.834097437335254e-04
7.000000e+02	2.489532697945955e-03	1.012977093632695e+00	4.992731960513877e+00	4.756927834243651e-03	2.432623148423499e+00	5.606402484546807e+00	8.849170002228749e-04
7.100000e+02	2.396798450200444e-03	1.013002427252860e+00	3.784914076217767e+00	4.769773498359078e-03	2.389345589963520e+00	5.662758162214213e+00	8.849391311785521e-04
7.200000e+02	2.533054301969994e-03	1.013852189762585e+00	2.474336207566203e+00	4.804986703840869e-03	2.329840560635372e+00	5.809057130326885e+00	8.856814671067128e-04
7.300000e+02	2.770473924566901e-03	1.014515344587673e+00	1.152665779697904e+00	4.864277616637261e-03	2.268980032838974e+00	5.873838220786894e+00	8.862607862070055e-04
7.400000e+02	2.696362480848803e-03	1.013898404668425e+00	6.148347681343863e+00	4.978250480776069e-03	2.214587760407533e+00	5.901019724551379e+00	8.857218395456351e-04
7.500000e+02	2.620788836060386e-03	1.013818227711559e+00	4.976318394064910e+00	5.049808522415615e-03	2.152469891749274e+00	5.846775959659110e+00	8.856517985223946e-04
7.600000e+02	2.592098723572549e-03	1.014115487931457e+00	3.616214902774183e+00	5.089550673235341e-03	2.082976339806650e+00	5.984560172966884e+00	8.859114792434409e-04
7.700000e+02	2.582582385432792e-03	1.014120216971681e+00	2.336417315222587e+00	5.045683490821977e-03	2.047526348452741e+00	5.995593195180191e+00	8.859156104405973e-04
7.800000e+02	2.474965412356288e-03	1.013628279772883e+00	9.859966905751316e-01	5.065183658840585e-03	1.988181279942295e+00	6.108569126372617e+00	8.854858637138501e-04
7.900000e+02	2.410693943620815e-03	1.013810271643447e+00	6.089387532006121e+00	5.088810015888181e-03	1.924774794441707e+00	6.076707696971872e+00	8.856448482567153e-04
8.000000e+02	2.565038450496796e-03	1.014195158130658e+00	4.841099970663727e+00	5.080745748226053e-03	1.860614417693793e+00	6.082261147531491e+00	8.859810775730846e-04
8.100000e+02	3.281673567418836e-03	1.014858056482645e+00	3.518711128423603e+00	5.012753710732278e-03	1.791586206739583e+00	6.125934256200938e+00	8.865601726234862e-04
8.200000e+02	3.317604806521491e-03	1.014843940369411e+00	2.156097996020453e+00	5.012320116888295e-03	1.762053898678461e+00	6.148870964432088e+00	8.865478410627270e-04
8.300000e+02	3.360415687354296e-03	1.015388247780890e+00	7.106478339277510e-01	4.958756194395856e-03	1.692947247368750e+00	6.260667846063072e+00	8.870233373842064e-04
8.400000e+02	4.133263143067516e-03	1.016690397135662e+00	5.313601021535904e+00	4.882651475412499e-03	1.635863547998264e+00	2.364234686843922e-01	8.881608696227039e-04
8.500000e+02	4.495114917809612e-03	1.016293368331986e+00	3.835811307461021e+00	4.874777792619992e-03	1.576859196512800e+00	2.381281945024341e-01	8.878140330158748e-04
8.600000e+02	4.371514657855542e-03	1.016020842000717e+00	2.374739409474706e+00	4.886413926158034e-03	1.542556386840434e+00	2.440343333147586e-01	8.875759593367519e-04
