#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.120648747179592e-05	9.965324740996584e-01	5.950395474038677e+00	2.262929666637182e-05	3.148293538148532e-01	8.949233845796772e-01	5.484129551063401e-04
1.000000e+01	2.791358659779599e-04	9.974492372035777e-01	5.441472587996119e+00	2.150304240368162e-05	9.269142377169073e-02	1.932111699438219e+00	8.713521681871681e-04
2.000000e+01	6.853466485596078e-04	9.976233372892478e-01	5.909948668529850e-01	2.571101865635335e-06	4.459820861458527e+00	2.645773497358724e+00	8.715042586209185e-04
3.000000e+01	1.323028261874805e-03	9.974221669120422e-01	2.531520855039895e+00	2.791781104371750e-04	2.679359296448384e+00	2.709509856535567e+00	8.713285201093080e-04
4.000000e+01	8.220600928468525e-04	9.972913070191151e-01	2.742107858782902e+00	2.580601546604113e-04	1.712927304022418e+00	3.723828323699871e+00	8.712142034632294e-04
5.000000e+01	8.654069787870170e-04	9.972518263754095e-01	2.688311642402910e+00	2.704153369612624e-04	1.361933364998381e+00	4.379060906765659e+00	8.711797139441531e-04
6.000000e+01	2.135513013657542e-04	9.989189536047887e-01	3.959306992318176e+00	3.182182283876048e-04	5.884959388334926e-01	4.100768726562229e+00	8.726360837239686e-04
7.000000e+01	8.434644846609704e-05	9.993935719369360e-01	2.052518771996680e+00	3.272726048040322e-04	4.039031689831405e-01	6.263003600477577e+00	8.730507010271382e-04
8.000000e+01	2.403399947085134e-04	9.995249032753021e-01	2.863817411870236e+00	3.250646925290733e-04	3.625455854112545e-01	5.544685902350226e+00	8.731654295187425e-04
9.000000e+01	1.715582445836125e-03	1.001455290388616e+00	1.561996263016374e+00	3.426879733585907e-04	1.359314955691405e-01	7.816368955052122e-01	8.748517779903126e-04
1.000000e+02	1.729104370252291e-03	1.001274124037320e+00	1.368072963054479e+00	3.239172307396046e-04	6.044209740041322e-02	9.206039089271806e-01	8.746935146049529e-04
1.100000e+02	2.350517994937060e-03	1.002453417603196e+00	1.289498372444535e+00	3.268066408992004e-04	6.012822405221161e+00	1.128117856018369e+00	8.757237224262912e-04
1.200000e+02	2.653929015212607e-03	1.002467387289735e+00	1.181546108048730e+00	3.287833020812847e-04	5.921515578255518e+00	1.086706201892953e+00	8.757359260715495e-04
