#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006501131976632e-04	1.022390881045721e+00	3.459179359287992e+00	1.001319571958718e-04	3.746494372231536e+00	3.530980168594187e+00	5.626433848577087e-04
1.000000e+01	6.880549186541814e-04	1.022309138013367e+00	1.814968993770968e+00	1.102212718295329e-04	3.627127075320951e+00	3.246566350414182e+00	8.930692918898823e-04
2.000000e+01	1.033266254751362e-03	1.021628506210032e+00	2.140162897990924e+00	6.962318555366470e-05	3.083815982327387e+00	1.471446069213722e+00	8.924747052428105e-04
3.000000e+01	1.153495432497108e-03	1.021410481533975e+00	2.512958968651737e-01	6.946825420989457e-05	2.963818280148458e+00	1.498480638180645e+00	8.922842431449765e-04
4.000000e+01	6.345977862158241e-04	1.019048350239476e+00	3.568549350316023e+00	5.090122206053303e-05	4.639322698196616e+00	8.815410767385259e-01	8.902207313909597e-04
5.000000e+01	1.064425241846832e-03	1.019029026503975e+00	1.792275033374451e+00	5.360184850040129e-05	4.633558060735341e+00	9.106578155418141e-01	8.902038505531204e-04
6.000000e+01	3.090286626890423e-04	1.019283516170907e+00	3.856508848001165e+00	9.951477922840074e-05	4.737232634051761e+00	3.263419270562679e+00	8.904261677546299e-04
7.000000e+01	4.174717373966754e-04	1.019384515689857e+00	1.926291315278873e+00	9.792130520406275e-05	4.674995076944276e+00	3.476313530201232e+00	8.905143989613319e-04
8.000000e+01	9.519968161645339e-04	1.018351562988573e+00	3.174580018467863e-01	7.535359517809558e-05	4.532269566601315e+00	3.475534825182935e+00	8.896120316604936e-04
9.000000e+01	8.510100278355856e-04	1.018153683537697e+00	4.759742266251290e+00	6.630490842066037e-05	4.374785798364896e+00	3.793030060793341e+00	8.894391680378360e-04
1.000000e+02	8.318364488482875e-04	1.018160761284798e+00	3.363197654991788e+00	4.730129754254240e-05	4.207632877242904e+00	3.679571001685955e+00	8.894453510194380e-04
1.100000e+02	1.235902829309113e-03	1.018743915070882e+00	2.262475671657491e+00	6.400033517710961e-04	1.292799605012688e+00	6.015727430130977e+00	8.899547827748974e-04
1.200000e+02	1.080019600158681e-03	1.020041804449180e+00	2.465791533363067e-01	1.727031859728976e-05	5.802684167846199e+00	1.750197948057989e+00	8.910885935811675e-04
1.300000e+02	1.027386680921165e-03	1.020025387405774e+00	4.549945908122897e+00	1.114396134351074e-06	5.939981997135745e+00	1.747854832201652e+00	8.910742519727596e-04
1.400000e+02	1.048818188691993e-03	1.018531872341413e+00	2.958147539011089e+00	3.243913919404274e-05	3.226005926805837e-01	9.254327080923986e-01	8.897695463887437e-04
1.500000e+02	1.793497313607829e-03	1.018096347218896e+00	1.360065827246999e+00	6.083156711329296e-05	6.134377544206847e+00	1.311452627973410e+00	8.893890801498118e-04
1.600000e+02	2.440487567269004e-03	1.018146087512094e+00	2.121889926767293e-01	5.458033721454901e-04	3.904559455541129e+00	3.051137943575721e+00	8.894325322982596e-04
1.700000e+02	2.238580313243423e-03	1.018112381751510e+00	4.731420408378747e+00	5.391308572678267e-04	3.859633865385707e+00	3.181699291440360e+00	8.894030876042641e-04
1.800000e+02	2.101906135026155e-03	1.018023903084433e+00	3.226624737208673e+00	5.013248326938084e-04	3.683415631492350e+00	3.194801697324900e+00	8.893257943691597e-04
1.900000e+02	2.031990508657528e-03	1.017726984548941e+00	1.599134818346885e+00	7.546417854504536e-04	1.616550828946880e+00	5.234139922829061e+00	8.890664121369355e-04
