#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.318120156813656e-05	1.020342182209715e+00	4.134051554355218e+00	5.927054918450082e-05	3.940988426786732e-01	1.141938217007514e+00	5.615159424391440e-04
1.000000e+01	1.698663594079034e-04	1.020348318581842e+00	1.945849793578792e+00	5.897580672249841e-05	3.674041150279300e-01	1.487086099230349e+00	8.913563583396270e-04
2.000000e+01	1.331174050919987e-03	1.017897491399004e+00	3.940050299858282e+00	7.590521541990743e-05	5.145156706520797e+00	5.551261148404520e+00	8.892153635902542e-04
3.000000e+01	1.895587835504745e-03	1.018752118666809e+00	2.098765967890635e+00	7.044059518007456e-05	5.102971166197086e+00	5.741096425725789e+00	8.899619492760404e-04
4.000000e+01	1.719422283124414e-03	1.018908088955167e+00	3.745665381789591e-01	7.202000684567316e-05	5.074074924122024e+00	5.754171852739367e+00	8.900982018730288e-04
5.000000e+01	1.851048077424123e-03	1.020831065960119e+00	6.080042798116465e+00	4.229702394786044e-04	2.507186299045666e+00	8.349848832411848e-01	8.917780770186921e-04
6.000000e+01	1.806601136726471e-03	1.020955421494036e+00	4.150176722405648e+00	4.221675031924459e-04	2.463607409502820e+00	8.833910585017671e-01	8.918867115838033e-04
7.000000e+01	1.425494142616666e-03	1.021369632560884e+00	2.260181692465700e+00	2.620067075496149e-04	2.382579092374606e+00	9.163333018689392e-01	8.922485582800797e-04
8.000000e+01	1.134188410242307e-03	1.021196008743960e+00	2.054213152047714e-01	2.629412353302331e-04	2.321852293170590e+00	1.069138330354192e+00	8.920968839054019e-04
9.000000e+01	1.601197360435387e-03	1.018890357853728e+00	3.281176761571140e+00	3.999688013113898e-04	2.172483895397739e+00	2.525675261043971e+00	8.900827123291935e-04
1.000000e+02	1.853459485685028e-03	1.017767428034736e+00	1.378549261028231e+00	3.854459904088878e-04	2.035351833431491e+00	2.878552961502629e+00	8.891017427760526e-04
1.100000e+02	1.931383513633918e-03	1.018084724192153e+00	5.795591938699038e+00	7.960564424917290e-04	1.003940080587805e+00	4.143987031418581e+00	8.893789265007078e-04
1.200000e+02	1.315683679488277e-03	1.018870362774533e+00	3.736609885893792e+00	6.809697347737851e-04	8.333639728240672e-01	4.654747249421871e+00	8.900652450186175e-04
1.300000e+02	1.183495198170961e-03	1.018984852024041e+00	2.439702872693525e+00	6.824036162649778e-04	7.993451426363769e-01	4.246516677428738e+00	8.901652605904107e-04
1.400000e+02	1.089574768256062e-03	1.019017047404386e+00	5.180408620718712e-01	6.744559054383213e-04	7.479450755824141e-01	4.468268334733594e+00	8.901933858457342e-04
1.500000e+02	9.170763354633589e-04	1.021452273536724e+00	5.564513116984340e+00	7.799621646618083e-04	7.019679858752158e-02	4.450712929920428e+00	8.923207518221601e-04
1.600000e+02	8.321844098815180e-04	1.020787910929910e+00	4.787365989418274e+00	7.815674139060016e-04	6.178525938305732e+00	3.488314206716006e+00	8.917403776273461e-04
1.700000e+02	1.346265054161924e-03	1.019973289715408e+00	2.227868785953454e+00	1.084947587619430e-03	5.655280718507693e+00	4.679533870188053e+00	8.910287404481974e-04
1.800000e+02	1.140424710187272e-03	1.019028682062007e+00	3.411158222577574e-01	8.618572042589280e-04	5.465731175759045e+00	4.947741071911934e+00	8.902035496553463e-04
