#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365065741561568e-04	9.998320920765399e-01	1.164346315469044e+00	3.984529256537315e-05	6.336732269419781e-01	1.468345037207456e-01	5.502288048578081e-04
1.000000e+01	2.385657751925738e-04	1.001027469110777e+00	4.085080462964086e+00	2.346531394992174e-05	1.378281364989750e+00	2.591275548069603e+00	8.744780416795937e-04
2.000000e+01	1.372680815293948e-03	1.003313548586382e+00	2.483510336710544e+00	2.685415748114082e-05	5.036242711910365e+00	2.772780391271917e-01	8.764751160503167e-04
3.000000e+01	1.432331022597767e-03	1.003295981463379e+00	3.745650834424511e+00	1.099577834487808e-03	3.912169495835693e+00	6.085173012385033e+00	8.764597697548395e-04
4.000000e+01	2.247865602598223e-03	1.003951467533363e+00	3.529043487627672e+00	8.028716617934610e-04	3.232347148178492e+00	3.511229322428477e-01	8.770323895804847e-04
5.000000e+01	2.628208365057592e-03	1.003540341780482e+00	3.121150377006457e+00	7.996668946435646e-04	3.160821744763972e+00	4.964884994363994e-01	8.766732381542173e-04
6.000000e+01	2.625912426974846e-03	1.004159342514383e+00	2.843642326308296e+00	6.839746123967625e-04	2.771707077420289e+00	8.056063142329676e-01	8.772139851030108e-04
7.000000e+01	2.162070452823912e-03	1.004628116004981e+00	2.310475644738141e+00	6.757157838525512e-04	2.643254637872990e+00	1.047417699726557e+00	8.776234964667840e-04
8.000000e+01	3.016219617287429e-03	1.003541412982668e+00	1.803771995465059e+00	7.104841806040538e-04	2.309356367848745e+00	1.476401602164623e+00	8.766741739355207e-04
9.000000e+01	2.720318866832655e-03	1.003031797981267e+00	1.610521523408116e+00	7.050726671587822e-04	2.039007306589071e+00	1.612474580754021e+00	8.762289842257608e-04
1.000000e+02	2.839183787027815e-03	1.003023386091694e+00	1.277921181841071e+00	6.225515109215472e-04	1.708259880386409e+00	2.004119849844693e+00	8.762216357633585e-04
1.100000e+02	2.712081972438771e-03	1.003016276634339e+00	1.002370877659109e+00	6.241411951469924e-04	1.678587757672508e+00	2.027879375564429e+00	8.762154250802982e-04
