#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.312100346162320e-05	9.801469758106395e-01	4.956766107147212e+00	1.258963556009748e-05	3.259056990748070e+00	4.444546322862909e+00	5.393956678918021e-04
1.000000e+01	4.234843317212925e-04	9.802654503908846e-01	3.460497486907541e-01	1.091883804863169e-05	3.133731343223667e+00	4.806410276793573e+00	8.563407477174063e-04
2.000000e+01	5.539865316376672e-04	9.803522188086411e-01	2.118108505116464e+00	3.018963235433888e-05	5.312425465913151e+00	2.751738536653347e+00	8.564165469121144e-04
3.000000e+01	8.029026226873947e-04	9.791655914353461e-01	4.179778132165641e+00	1.935865486434895e-04	4.017073617311366e+00	3.917934433714489e+00	8.553799324198825e-04
4.000000e+01	6.366403117575684e-04	9.790888261208919e-01	5.698595871380205e+00	1.854461731012303e-04	3.802527171848410e+00	4.623112383545923e+00	8.553128717408060e-04
5.000000e+01	8.737023427758633e-04	9.774459499890201e-01	4.672092140803793e+00	2.799435984742943e-04	3.692771677649423e+00	1.633680591383412e+00	8.538776872460213e-04
6.000000e+01	6.099278617704370e-04	9.772975303623342e-01	6.459638565780963e-01	2.794656953528316e-04	3.635179327976986e+00	1.629949418410632e+00	8.537480307595650e-04
7.000000e+01	1.509106809091314e-03	9.794564412736684e-01	3.378985242367231e+00	2.369305915165893e-04	3.033102310591478e+00	1.536392825008453e+00	8.556340131568126e-04
8.000000e+01	1.543184089774429e-03	9.799266384942072e-01	5.282442401006055e+00	2.216401415796457e-04	2.978757336350334e+00	1.636991695465496e+00	8.560447682632486e-04
9.000000e+01	1.342457003398192e-03	9.799675168688383e-01	1.153704168498382e+00	2.174162220349384e-04	2.869354055744042e+00	1.519965050887923e+00	8.560804788127565e-04
1.000000e+02	1.491567556227172e-03	9.803157020771135e-01	3.732039927918289e+00	1.821295502410614e-05	1.863772756047663e+00	1.854371584747659e+00	8.563846466088158e-04
1.100000e+02	1.600396628095969e-03	9.776264762427518e-01	3.246719975679546e+00	1.960292583969102e-04	4.971234610304526e-01	5.658029538794091e+00	8.540353914546533e-04
1.200000e+02	1.300039431613094e-03	9.772324235364637e-01	6.126574360743430e+00	2.004260939663667e-04	3.785221657165642e-01	5.071360030232363e+00	8.536911547083635e-04
1.300000e+02	1.717067653103587e-03	9.785059126878310e-01	1.796848096813205e+00	3.133604075386353e-04	6.256101787496410e+00	5.641043558238826e+00	8.548036499530517e-04
1.400000e+02	7.768176030369704e-04	9.784788459463862e-01	4.307076833953348e+00	3.589880193192450e-04	5.797605731744327e+00	5.628359969234076e+00	8.547800049764814e-04
1.500000e+02	9.373510018969072e-04	9.789341993752327e-01	5.449856129211207e+00	1.303720901267387e-03	5.153248056014596e+00	8.805080908948051e-01	8.551777928364724e-04
1.600000e+02	1.637068721029895e-03	9.794664527742606e-01	1.536685391952441e+00	1.662021094182509e-03	4.903627416014743e+00	7.914440520964862e-01	8.556427590081527e-04
1.700000e+02	1.832924187274635e-03	9.797506789645710e-01	3.451992908143099e+00	1.666248011826500e-03	4.846994728251217e+00	9.026036041314697e-01	8.558910534555743e-04
1.800000e+02	1.896060571310729e-03	9.797701229730874e-01	5.503768607038369e+00	1.606774269092536e-03	4.593547185181716e+00	1.064748217652362e+00	8.559080393615704e-04
1.900000e+02	2.082837753929033e-03	9.797587807788893e-01	1.027039234968445e+00	1.541911191174293e-03	4.491501706691240e+00	1.320155514077594e+00	8.558981310422916e-04
2.000000e+02	3.069914778391142e-03	9.820049239185294e-01	2.889173616805115e+00	1.588279379781933e-03	4.332929293280310e+00	1.451724485217703e+00	8.578603178100827e-04
2.100000e+02	3.577317733814953e-03	9.823002256275335e-01	4.630244799978452e+00	1.505396481039555e-03	4.067778069055088e+00	1.685606100272676e+00	8.581182876142719e-04
2.200000e+02	3.492261574131677e-03	9.820287193447622e-01	1.194113392590739e-01	1.553200936162514e-03	3.908337568316615e+00	1.802013242805315e+00	8.578811050295897e-04
2.300000e+02	3.904617644028788e-03	9.829229557803181e-01	1.681415478455617e+00	1.296659101807533e-03	3.984964077203218e+00	1.853450141401127e+00	8.586622925105468e-04
2.400000e+02	3.915150354026883e-03	9.831966519781652e-01	3.329256550837110e+00	1.299275408418675e-03	3.711967083388698e+00	2.103003833960712e+00	8.589013881622585e-04
2.500000e+02	3.980117566737086e-03	9.829999963442609e-01	4.954724935275795e+00	1.258869057548051e-03	3.602027220616304e+00	2.213222079561354e+00	8.587295936421995e-04
2.600000e+02	3.962584888293674e-03	9.831552273703881e-01	3.090387445646214e-01	1.277207107268905e-03	3.367856781593241e+00	2.444328739394720e+00	8.588652004341452e-04
2.700000e+02	3.303579448232849e-03	9.835786975367197e-01	2.391687592936932e+00	7.744602687342676e-04	2.757652223128185e+00	2.537783722757334e+00	8.592351356988511e-04
2.800000e+02	2.847847555828075e-03	9.835459526985991e-01	3.927292015838274e+00	7.783410270137363e-04	2.655020209904140e+00	2.692625777578923e+00	8.592065304479480e-04
2.900000e+02	2.929067391222023e-03	9.834015702138440e-01	5.465345227983737e+00	7.841190789707185e-04	2.604753699758529e+00	2.793118925342301e+00	8.590804007298158e-04
3.000000e+02	2.945617066873799e-03	9.838179960764903e-01	7.473971932268675e-01	7.748036606723341e-04	2.543699236287150e+00	2.876225716301934e+00	8.594441822284346e-04
3.100000e+02	2.556906989598614e-03	9.834062597931819e-01	2.277564058398043e+00	8.039941781447618e-04	2.502312829143800e+00	2.958537985098686e+00	8.590844974547132e-04
3.200000e+02	2.399588572919518e-03	9.828262015435452e-01	3.805349881551008e+00	7.839268368608145e-04	2.405535867796555e+00	3.140899897025233e+00	8.585777698994215e-04
3.300000e+02	2.549067408222318e-03	9.825999797147257e-01	5.266368337201433e+00	7.183330191242905e-04	2.285009246937113e+00	3.457928866754468e+00	8.583801469290678e-04
3.400000e+02	3.183824831855042e-03	9.810202343713923e-01	1.190293576427235e+00	1.077206314871942e-03	1.365814506088600e+00	3.988859676563714e+00	8.570001122578737e-04
3.500000e+02	3.697299232355644e-03	9.813648267980497e-01	2.833610848441948e+00	1.056049411326866e-03	1.162402267728382e+00	4.405465487273160e+00	8.573011414700977e-04
3.600000e+02	3.895582110990447e-03	9.812529097108366e-01	4.628679188597435e+00	1.034504115295117e-03	1.110324147608645e+00	4.466755204635225e+00	8.572033728890381e-04
3.700000e+02	3.541627902534420e-03	9.813514813431468e-01	4.392339188735948e-02	1.009071403545699e-03	1.045306379591378e+00	4.644359955005024e+00	8.572894831414015e-04
3.800000e+02	3.483206681038010e-03	9.803168436230248e-01	1.637698155562611e+00	1.193927171066359e-03	9.414790793308023e-01	5.036127293211965e+00	8.563856438410237e-04
3.900000e+02	2.747823337093918e-03	9.809694825391957e-01	3.053035106815345e+00	1.417256256389419e-03	6.364898877856713e-01	5.827144286618857e+00	8.569557764487171e-04
4.000000e+02	2.588590091859400e-03	9.812890428878052e-01	4.865550278674124e+00	1.473442910990897e-03	4.737474073257821e-01	5.982565558299900e+00	8.572349381265667e-04
4.100000e+02	2.045547141631245e-03	9.813889385600076e-01	5.165055767243878e-01	8.826873184139725e-04	2.773633023330225e-01	6.072923280081683e+00	8.573222050343145e-04
4.200000e+02	1.479891317031864e-03	9.807305319447323e-01	2.650850258633981e+00	6.386671219841373e-04	3.012005404922610e-01	5.756033424797774e+00	8.567470338773568e-04
4.300000e+02	1.676884534613287e-03	9.806034358843779e-01	4.490777347604674e+00	6.327512033961124e-04	2.286477762370095e-01	5.851584961161001e+00	8.566360052418863e-04
4.400000e+02	2.267141115230759e-03	9.816285528431874e-01	6.234319083966541e+00	4.943243163767978e-04	3.556572474068723e-01	5.781538123788929e+00	8.575315273911721e-04
4.500000e+02	2.597549363048255e-03	9.797832162197699e-01	1.786518884306538e+00	1.490929805319162e-04	5.657595880958660e+00	4.411814370557998e-01	8.559194773660922e-04
4.600000e+02	2.419022793428847e-03	9.796523917549730e-01	3.876665784933454e+00	1.326144715182907e-04	4.393537592308379e+00	1.584520236677486e+00	8.558051916693360e-04
4.700000e+02	1.084838427638311e-03	9.810986434795632e-01	5.724272009539916e+00	5.480653968168705e-04	5.622913053609240e+00	3.450734772528103e-01	8.570686089230292e-04
4.800000e+02	1.285241612058587e-03	9.805997351785455e-01	1.744481752606255e+00	5.065771823602014e-04	5.438298719751986e+00	6.720280386980303e-02	8.566327723775653e-04
4.900000e+02	1.343577481457433e-03	9.806982177793355e-01	3.706215513660855e+00	6.074733234916710e-04	5.346216047018216e+00	6.572452352517742e-02	8.567188048537319e-04
5.000000e+02	1.751120971039312e-03	9.804453265099657e-01	5.387111213851294e+00	7.275805832694598e-04	5.005927514044367e+00	5.896890152173953e-01	8.564978839811080e-04
5.100000e+02	1.876324938045703e-03	9.805133961292996e-01	1.041872545406744e+00	5.951746891708565e-04	4.957903942271535e+00	5.777966185749427e-01	8.565573482708002e-04
5.200000e+02	2.424282623420460e-03	9.815135731762056e-01	2.918580837057597e+00	3.801791175950262e-04	4.559197750139210e+00	9.164201921586201e-01	8.574310834002549e-04
5.300000e+02	2.475977836335388e-03	9.812012363243292e-01	4.731381715473862e+00	4.427644822565896e-04	4.492248196893971e+00	9.692939047905083e-01	8.571582320280385e-04
5.400000e+02	2.402126953532103e-03	9.809709402936682e-01	2.280566194132898e-01	4.207248668753826e-04	4.483548447971099e+00	1.029676887388458e+00	8.569570499145467e-04
5.500000e+02	2.903830978636770e-03	9.801692084848905e-01	2.777136727379531e+00	7.240111184967665e-04	3.344949708283318e+00	1.506049719060315e+00	8.562566726684408e-04
5.600000e+02	2.833143913963097e-03	9.805187168937465e-01	4.720405050379568e+00	7.848829955833421e-04	3.192105279212753e+00	1.597929822397859e+00	8.565619963866785e-04
5.700000e+02	2.782925726382609e-03	9.806408621856155e-01	3.549957704121683e-01	7.236180648714513e-04	2.617229188942482e+00	2.123850557104288e+00	8.566687001275148e-04
5.800000e+02	3.538156419666250e-03	9.814602283181705e-01	2.187678023561431e+00	7.301957790779154e-04	2.703485878195851e+00	2.045229303394110e+00	8.573844823743813e-04
5.900000e+02	3.640290887286649e-03	9.819726992129176e-01	3.768818643160202e+00	8.206934729256893e-04	2.554807005813712e+00	2.360265129613824e+00	8.578321669367783e-04
6.000000e+02	3.595655553318699e-03	9.821688525612130e-01	5.504029776849102e+00	8.018655454240674e-04	2.531562356285345e+00	2.374551889616062e+00	8.580035226699418e-04
6.100000e+02	3.811876663489207e-03	9.818796398422841e-01	8.233838943311399e-01	8.850904447921505e-04	2.310763473130268e+00	2.719426136052242e+00	8.577508720885323e-04
6.200000e+02	3.947727770486434e-03	9.817814673416796e-01	2.643835113897062e+00	1.006130530304247e-03	2.130376932855618e+00	2.832142387746829e+00	8.576651105098299e-04
6.300000e+02	3.761264347977484e-03	9.817762307754762e-01	4.469765183593432e+00	9.375551417821805e-04	2.066946758778149e+00	2.822823112128127e+00	8.576605359478922e-04
6.400000e+02	4.222914721885100e-03	9.814185334474409e-01	2.740331117733008e-02	8.143406128812280e-04	1.854922596618934e+00	2.964992520993034e+00	8.573480585498323e-04
6.500000e+02	4.435445098247218e-03	9.812907519453320e-01	1.883491202784300e+00	7.535576296080678e-04	1.823311424979009e+00	2.941717604804937e+00	8.572364311258353e-04
6.600000e+02	3.561316203482776e-03	9.816311213424797e-01	3.801501142096138e+00	4.942730602735030e-04	1.638494984547123e+00	3.013985802907254e+00	8.575337711819775e-04
6.700000e+02	3.707466896312476e-03	9.814196728480911e-01	5.499674761271693e+00	4.527877376506523e-04	1.684978947660765e+00	3.049989957469951e+00	8.573490539079817e-04
6.800000e+02	3.770000716168626e-03	9.808058606609693e-01	1.010813263638719e+00	2.767773400514971e-04	1.826863378402111e+00	2.919467217455686e+00	8.568128395722951e-04
6.900000e+02	4.023141075701070e-03	9.806653215778687e-01	2.812648145666008e+00	1.136017589347611e-04	1.495816932259977e+00	3.297350540241218e+00	8.566900673747665e-04
7.000000e+02	4.282454135022650e-03	9.807560483510921e-01	4.687853339804604e+00	1.010996428469962e-04	1.242008987637125e+00	3.531816136637167e+00	8.567693245114830e-04
7.100000e+02	4.254633316184714e-03	9.810359483297516e-01	2.625921793836203e-01	4.380751923690122e-04	4.497825989833291e+00	2.625976071657510e-01	8.570138396649201e-04
7.200000e+02	5.682020439778745e-03	9.813442909638744e-01	2.048308893236521e+00	9.378220567802580e-04	4.278139596890544e+00	4.847735031011193e-01	8.572832017665350e-04
7.300000e+02	5.769145397110527e-03	9.813887236490615e-01	3.849790323358631e+00	8.453296527300007e-04	4.169102938254218e+00	5.931364061784221e-01	8.573220172923103e-04
7.400000e+02	5.589327904989127e-03	9.814687722651191e-01	5.666048003862896e+00	8.450385318645152e-04	4.111927334892822e+00	6.269702021800415e-01	8.573919461995274e-04
7.500000e+02	5.530952190294378e-03	9.809536140946929e-01	1.160193907215417e+00	8.017330403887629e-04	4.064884447609585e+00	6.998953495776298e-01	8.569419140855937e-04
7.600000e+02	5.805773531745148e-03	9.808775855446870e-01	3.020933495851731e+00	6.885305139140290e-04	3.738624622095207e+00	1.010440686239505e+00	8.568754970295463e-04
7.700000e+02	5.824955509617338e-03	9.806172832172362e-01	4.941714311735102e+00	6.823905408233900e-04	3.668222639186521e+00	1.003510437242658e+00	8.566481020013599e-04
7.800000e+02	5.775917302513704e-03	9.804519479922836e-01	5.533901820981412e-01	7.023481843339130e-04	3.637944318200827e+00	1.030227840294592e+00	8.565036683787086e-04
7.900000e+02	5.801681663437958e-03	9.802483387393636e-01	2.446645846643030e+00	6.817237999401268e-04	3.628472304317581e+00	1.044757365311540e+00	8.563257993129181e-04
8.000000e+02	5.445312590577061e-03	9.801803102684246e-01	4.304272446134331e+00	7.050218148108988e-04	3.520687229846063e+00	1.197102438674634e+00	8.562663709696599e-04
8.100000e+02	5.647157215264880e-03	9.804002890509372e-01	6.265208231961955e+00	4.396731327936523e-04	3.523507837934551e+00	1.141233912074046e+00	8.564585401367195e-04
8.200000e+02	5.348564667615530e-03	9.805059859836319e-01	1.867876972319275e+00	4.561718860671895e-04	3.685704703408957e+00	9.959927887874139e-01	8.565508749123040e-04
8.300000e+02	5.127424236736515e-03	9.804022692941843e-01	3.711311610911686e+00	3.773412108987445e-04	3.608967613881291e+00	1.113199685037427e+00	8.564602700385354e-04
8.400000e+02	5.089209013509855e-03	9.803407383167376e-01	5.609586011256519e+00	3.616220853472018e-04	3.607860210442448e+00	1.109487573746702e+00	8.564065177786619e-04
8.500000e+02	5.079365921183021e-03	9.801520042036731e-01	1.187252149414612e+00	3.947284735527417e-04	4.932815010515201e+00	6.131179304962092e+00	8.562416433444594e-04
8.600000e+02	4.870722727579529e-03	9.809485347187020e-01	2.990648527019904e+00	6.021564933773316e-04	4.848796191722982e+00	6.264896828772853e+00	8.569374768419550e-04
8.700000e+02	4.769248400448858e-03	9.810260472790500e-01	4.844448780476835e+00	8.871803739509676e-04	4.518709886641400e+00	2.865602899915888e-01	8.570051903004467e-04
8.800000e+02	5.099684242424611e-03	9.803171291103250e-01	4.586693694258202e-01	9.960810246718442e-04	4.258567488538903e+00	5.330591983862969e-01	8.563858932371520e-04
8.900000e+02	5.007931684124163e-03	9.797448801532213e-01	2.389677780871141e+00	9.797793486203102e-04	4.101484997925128e+00	7.089758267802138e-01	8.558859877272604e-04
9.000000e+02	5.015302160195891e-03	9.793459238055519e-01	4.321647399059435e+00	1.090018800911695e-03	4.007157425777945e+00	8.286326580327056e-01	8.555374672556538e-04
9.100000e+02	4.882118157624409e-03	9.791687853094617e-01	8.447616504989575e-02	1.089116456468023e-03	3.953147736847434e+00	8.558767513824453e-01	8.553827225259167e-04
9.200000e+02	4.847001270056599e-03	9.794548114210985e-01	2.086037329716318e+00	1.060329031399779e-03	3.920972953834603e+00	8.828302271625964e-01	8.556325893494471e-04
9.300000e+02	4.835174600408019e-03	9.791382226515328e-01	4.029638501761826e+00	1.037197415507807e-03	3.788369710221501e+00	1.077497721286976e+00	8.553560235849997e-04
9.400000e+02	5.131253036004791e-03	9.790196838991860e-01	6.083440377341902e+00	1.014408561640807e-03	3.710198474339298e+00	1.141748877581804e+00	8.552524704466352e-04
9.500000e+02	5.241444335039622e-03	9.793651151119530e-01	1.832372724692406e+00	1.058184569894485e-03	3.505449311344596e+00	1.329250784075590e+00	8.555542324060187e-04
9.600000e+02	5.762002028805181e-03	9.788085721979801e-01	3.776557571261850e+00	1.180832363679921e-03	3.362913447590995e+00	1.547700735454036e+00	8.550680473885845e-04
9.700000e+02	5.814720127799350e-03	9.785763253653985e-01	5.830980034882459e+00	1.199387218327447e-03	3.209512425957648e+00	1.713194231227683e+00	8.548651610926443e-04
9.800000e+02	5.524610556593570e-03	9.785286654878335e-01	1.640630863459996e+00	1.221406690670604e-03	3.145431866163018e+00	1.776239093244722e+00	8.548235263546518e-04
9.900000e+02	5.500243320930375e-03	9.787393512706138e-01	3.688059152117796e+00	1.215933195333804e-03	3.125576943287068e+00	1.812709475506551e+00	8.550075773386865e-04
