#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.712239197464908e-05	1.019609657353721e+00	4.892947204170882e+00	6.076864980741203e-05	5.635534521193312e+00	3.693421374968170e+00	5.611128184753943e-04
1.000000e+01	5.453047824494999e-04	1.019336817852527e+00	4.136184929146867e+00	5.930622185327492e-05	5.361183447183465e+00	2.935499379091809e+00	8.904727310624303e-04
2.000000e+01	6.719244557036180e-04	1.019325032122103e+00	2.280155794038305e+00	5.935197824018556e-05	5.263324291056733e+00	3.116516053707359e+00	8.904624352785691e-04
3.000000e+01	7.763599905146652e-04	1.019211512433668e+00	5.814597367110368e-01	5.934211255253660e-05	5.239267364207419e+00	3.067061638808997e+00	8.903632666963895e-04
4.000000e+01	1.439400382225199e-03	1.017427394086450e+00	2.142242594737862e+00	6.058252446974851e-05	4.770402517232364e+00	2.862360953837701e-01	8.888046957614823e-04
5.000000e+01	8.070733669544157e-04	1.018221852885565e+00	5.614411948973207e+00	7.604120279374962e-05	4.534774264162381e+00	1.613645565397686e+00	8.894987194484269e-04
6.000000e+01	1.101912453828104e-03	1.018454468430006e+00	4.228379033920083e+00	7.290245784089900e-05	4.463493210056985e+00	1.385520068417079e+00	8.897019278438448e-04
7.000000e+01	1.048278319286379e-03	1.018484678216075e+00	2.354867485976218e+00	8.248269887913787e-05	4.377845890004105e+00	1.654387313904883e+00	8.897283185227984e-04
8.000000e+01	7.086893530787586e-04	1.017692692577614e+00	3.197729318505375e-01	4.090426885495362e-04	1.251332704234378e+00	5.170142701504878e+00	8.890364553406876e-04
9.000000e+01	4.061526638763006e-04	1.016628334438718e+00	5.141272264269490e+00	8.772827269544255e-04	1.247472038158635e+00	5.083221354518293e+00	8.881066528630648e-04
1.000000e+02	5.132977232828788e-04	1.016296237051133e+00	5.063336787226099e+00	8.912864453094723e-04	1.077787147450077e+00	3.806455813718814e+00	8.878165390728801e-04
1.100000e+02	4.728998285480317e-04	1.016572089241241e+00	3.467180928750905e+00	9.033392350439105e-04	1.031073735230242e+00	3.938483112685547e+00	8.880575181573132e-04
1.200000e+02	6.282234455076360e-04	1.015751685411535e+00	2.170487127623204e+00	9.422823428455036e-04	7.485412979404671e-01	3.993650217618905e+00	8.873408293984873e-04
1.300000e+02	1.957163882509936e-03	1.017814643334152e+00	5.765718650708512e-01	1.039176784166425e-03	3.898012759210744e-01	4.391459015174135e+00	8.891429891392591e-04
1.400000e+02	2.180384327432429e-03	1.018191292314531e+00	5.570399052486547e+00	2.125440567512522e-04	5.471708766782974e+00	5.218115216453980e+00	8.894720223305804e-04
1.500000e+02	1.903285334898817e-03	1.018038127628355e+00	3.642476709701116e+00	3.069791122758274e-04	1.587812548130971e+00	3.081555619354638e+00	8.893382206528502e-04
1.600000e+02	2.233366854053620e-03	1.017048535274626e+00	2.313081000872081e+00	3.528503724025803e-04	9.946042799206155e-01	3.397871120872708e+00	8.884737321045798e-04
1.700000e+02	1.364548093884709e-03	1.016629109388242e+00	5.826856823927066e-01	3.625158675962144e-04	8.715500159470986e-01	3.700414090959951e+00	8.881073298438304e-04
1.800000e+02	1.908263177074392e-03	1.022591981866226e+00	9.282233746770719e-03	1.096362884263870e-03	4.114164200252727e+00	5.450687066321770e+00	8.933163787543109e-04
1.900000e+02	1.758170169439323e-03	1.022798755261395e+00	4.339567586224451e+00	1.084801725792622e-03	4.061266404703074e+00	5.371718328048802e+00	8.934970119529574e-04
2.000000e+02	1.799410447205812e-03	1.023222980015065e+00	2.144869503627165e+00	1.084202145325884e-03	4.012045655460935e+00	5.504494921646277e+00	8.938676064104210e-04
2.100000e+02	1.375576158327533e-03	1.021754684453961e+00	3.073205822718477e-01	9.935415267625799e-04	3.873939158033145e+00	5.435236092569704e+00	8.925849320917817e-04
2.200000e+02	1.516357706111719e-03	1.022344466514373e+00	4.352634338492062e+00	1.096435073435309e-03	3.820225052824633e+00	5.680894350683491e+00	8.931001541782093e-04
2.300000e+02	1.070899777834931e-03	1.022379732275097e+00	2.446785189723184e+00	6.792770173079331e-04	3.368673441722346e+00	5.985274307205120e+00	8.931309616578519e-04
2.400000e+02	1.465390004479876e-04	1.022362114342544e+00	4.805894152905205e+00	6.690989597072556e-04	3.116751538398947e+00	1.842751461099444e+00	8.931155709761444e-04
2.500000e+02	7.228857440214620e-04	1.022141766443728e+00	2.411610333960166e+00	4.955388303266090e-04	2.953739595281092e+00	2.359241000174792e+00	8.929230793562937e-04
2.600000e+02	8.718106789533812e-04	1.022456624019242e+00	1.506564315076630e-01	5.309166273947207e-04	2.883482305018120e+00	2.656310944776347e+00	8.931981327834363e-04
2.700000e+02	1.046028722677332e-03	1.022379120677627e+00	4.420774587486570e+00	3.742642886041533e-04	4.442081300047161e+00	1.048466628149197e+00	8.931304273782497e-04
