#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.024260789131800e-05	1.000750103774480e+00	3.769410097414900e+00	1.944498641325091e-05	5.962865171234475e+00	1.069330090507603e+00	5.507340061645137e-04
1.000000e+01	2.454860876838976e-04	1.000831495280867e+00	5.882546993846407e+00	1.913068501394982e-05	5.867750770227997e+00	5.259965609121263e+00	8.743068427701846e-04
2.000000e+01	2.535216362788697e-04	1.000981207506022e+00	2.677188040414567e-01	1.843652786745651e-05	5.676146289256681e+00	4.705541656202336e+00	8.744376284454123e-04
3.000000e+01	1.409113561263617e-04	1.000943861971773e+00	1.043160082683035e+00	1.968770249839548e-05	5.480924198753538e+00	4.040566196271296e+00	8.744050041162470e-04
4.000000e+01	7.663792314759848e-05	1.000697813195706e+00	1.903662328490035e+00	2.241666496234115e-05	5.151942780811623e+00	3.439586114651857e+00	8.741900607121033e-04
5.000000e+01	9.207879018984890e-04	1.000505483756246e+00	5.140808463141290e+00	2.935984889617644e-05	4.778073575158601e+00	5.186599368113006e-01	8.740220454709966e-04
6.000000e+01	1.269014724593192e-03	1.000957596447722e+00	5.342606326399758e+00	2.247627169499103e-04	5.343694949805761e+00	5.955486040931856e+00	8.744170022861300e-04
7.000000e+01	1.245249068013629e-03	9.993889295826363e-01	5.181522197899102e+00	3.067082078012632e-04	4.480479882950709e+00	6.606163635519486e-01	8.730466455571116e-04
8.000000e+01	7.938958652100604e-04	9.995162590550435e-01	3.348113793608120e+00	4.074248313860572e-04	2.969039626463208e+00	4.037132501662393e+00	8.731578780967917e-04
9.000000e+01	8.589495935125432e-04	9.993757770295340e-01	2.974205006673210e+00	4.080953620635945e-04	2.911925228694105e+00	4.517218493180838e+00	8.730351557436600e-04
1.000000e+02	6.426321570515096e-04	1.000188965336935e+00	2.496648436894421e+00	4.677940265246509e-04	2.692274983056671e+00	5.228367368483265e+00	8.737455411631572e-04
1.100000e+02	2.191476715775257e-03	1.003735557911050e+00	9.349257001517114e-01	3.956714949217338e-04	2.412433353887265e+00	4.860757854298453e-01	8.768437751522829e-04
1.200000e+02	2.655644981891703e-03	1.004142290643975e+00	3.852357717772644e-01	3.795950360399722e-04	2.278220264615733e+00	8.149622819328247e-01	8.771990889221351e-04
1.300000e+02	2.697517227233803e-03	1.004027896331281e+00	6.262330734755909e+00	3.834146967466876e-04	2.237358935065455e+00	8.777675843571937e-01	8.770991562852891e-04
1.400000e+02	2.326536170494560e-03	1.003749966973979e+00	6.059433365969833e+00	3.803809323139576e-04	2.059154328554435e+00	8.983664442600939e-01	8.768563626281734e-04
1.500000e+02	2.668671183018502e-03	1.004063759092145e+00	5.704186870587836e+00	4.338639340672574e-04	2.311699010456390e+00	6.491253167009103e-01	8.771304852925909e-04
1.600000e+02	3.060550177673740e-03	1.003665252293180e+00	5.158926554096499e+00	5.251672181872665e-04	1.847938729038309e+00	1.304357760917723e+00	8.767823575379510e-04
1.700000e+02	3.596417201337320e-03	1.003985438334232e+00	4.805433374698611e+00	5.681701836910574e-04	1.337445569507013e+00	1.822154179401112e+00	8.770620658084948e-04
1.800000e+02	4.017847341549177e-03	1.003818888391365e+00	4.412965521299770e+00	6.663250453417021e-04	9.046986402752736e-01	2.276445785623510e+00	8.769165710320037e-04
1.900000e+02	4.590482102242513e-03	1.003545875618412e+00	4.110977609081971e+00	5.929650379674515e-04	9.550379838264986e-01	2.199438894864349e+00	8.766780724069284e-04
2.000000e+02	4.657617231149168e-03	1.003250547059132e+00	3.811332612975110e+00	2.353495363434660e-04	9.642909421493643e-01	2.166667410009576e+00	8.764200791468629e-04
2.100000e+02	4.015730675356858e-03	1.002601045249728e+00	3.615073575573738e+00	2.375089965521169e-04	8.964323188777567e-01	2.134302913548184e+00	8.758526870543560e-04
2.200000e+02	4.021589828012495e-03	1.002274172613152e+00	3.607621044399099e+00	3.696993566451025e-04	1.508256725264399e+00	1.301181509918169e+00	8.755671375045868e-04
2.300000e+02	4.291570084555028e-03	1.002231734090235e+00	3.417832720275394e+00	2.508718271810034e-04	9.412743742088830e-01	1.840541682214202e+00	8.755300640400139e-04
2.400000e+02	2.510614749349116e-03	1.001803971393266e+00	3.478356910198602e+00	7.467330709342553e-04	8.142004729780326e-01	1.726672397550529e+00	8.751563789043996e-04
2.500000e+02	2.596652308474251e-03	1.002215988134322e+00	3.273280806130073e+00	6.201378477622802e-04	4.519867679028919e-01	2.110630979037837e+00	8.755163086805296e-04
2.600000e+02	2.186737765475065e-03	1.001914291637405e+00	3.086661258275755e+00	6.436689855157233e-04	2.783236753341402e-01	2.282761625866885e+00	8.752527525145439e-04
2.700000e+02	2.241012952502555e-03	1.001990319727159e+00	3.028989210524374e+00	6.240851873453785e-04	1.513176115700712e-01	2.287019328242693e+00	8.753191691685240e-04
2.800000e+02	2.480188459530215e-03	1.001929415975960e+00	2.817643966908303e+00	2.960514179210159e-04	4.299255702024412e+00	4.447465453870916e+00	8.752659648412472e-04
2.900000e+02	2.554678275885281e-03	1.001586377715654e+00	2.653152307544510e+00	2.679168787681917e-04	4.026306148802027e+00	4.732863737562373e+00	8.749662933183867e-04
3.000000e+02	2.583811269249308e-03	1.001716237848959e+00	2.700957971558998e+00	1.994239288183174e-04	3.931023859742713e+00	4.626882437026593e+00	8.750797365939903e-04
3.100000e+02	2.382151599902604e-03	1.001414648677117e+00	2.561867069196736e+00	1.884575868600346e-04	3.931299455739595e+00	4.623726912318836e+00	8.748162741850930e-04
3.200000e+02	2.639023874402196e-03	1.001002163118423e+00	2.478299071117408e+00	2.165407915499605e-04	3.917933144833678e+00	4.610860478166787e+00	8.744559348590325e-04
3.300000e+02	1.971951253026777e-03	1.001269098154064e+00	2.493434136844849e+00	2.822665316943891e-04	3.924093173212753e+00	4.477109249874282e+00	8.746891240915218e-04
3.400000e+02	1.475500943400882e-03	1.001796904690155e+00	2.141073482961838e+00	1.092428585535307e-03	3.712975864476356e+00	4.908248538252519e+00	8.751502055706110e-04
3.500000e+02	2.486885693560521e-03	1.004319943994598e+00	1.892265412460057e+00	1.220672490456577e-03	4.467071985928022e+00	4.167519102101624e+00	8.773542834187349e-04
3.600000e+02	2.549245824773192e-03	1.004306433412227e+00	1.526903416393680e+00	1.295820333507514e-03	4.348892234961352e+00	4.232508919549297e+00	8.773424808379077e-04
3.700000e+02	2.224477036183130e-03	1.004085709609801e+00	1.091335007300082e+00	1.310051974815534e-03	4.210201630531460e+00	4.405954839631858e+00	8.771496608360064e-04
3.800000e+02	2.595325472262055e-03	1.003619206735631e+00	5.897227688975747e-01	1.319275343568028e-03	4.055899162103726e+00	4.712459904398596e+00	8.767421330383882e-04
3.900000e+02	2.608190837510020e-03	1.003375801909933e+00	2.895111565854107e-01	1.511859771070608e-03	3.953264104642547e+00	4.783511011522856e+00	8.765294993376354e-04
4.000000e+02	2.655327833784675e-03	1.002884917070261e+00	6.165509249283782e+00	1.420757560345488e-03	3.823801948770313e+00	5.030051097299189e+00	8.761006719312630e-04
4.100000e+02	2.877065945945600e-03	1.002481440851737e+00	5.857300502579382e+00	1.518862726864033e-03	3.743176163729742e+00	5.166607596239171e+00	8.757482029887750e-04
4.200000e+02	3.024005203675337e-03	1.001443184705562e+00	5.622949666435127e+00	1.647520111008984e-03	3.560011287448474e+00	5.427991477094085e+00	8.748412027020842e-04
4.300000e+02	2.943422509705937e-03	1.001335958088453e+00	5.516605911864455e+00	1.649324746521695e-03	3.534405662405400e+00	5.427653047437520e+00	8.747475316240780e-04
4.400000e+02	2.802660145712409e-03	1.001111871655443e+00	5.311290335946259e+00	1.850414538166893e-03	3.472538589134734e+00	5.538522705638326e+00	8.745517740937879e-04
4.500000e+02	2.603922657267476e-03	1.001310525813955e+00	5.201476766605547e+00	1.942587427346988e-03	3.327884217657576e+00	5.664376478104042e+00	8.747253144859023e-04
4.600000e+02	2.262649035836365e-03	1.001292539303584e+00	4.973509339268828e+00	1.902499156048131e-03	3.223047624902333e+00	5.876395208205221e+00	8.747096018218137e-04
4.700000e+02	2.078520186592789e-03	1.001627292309986e+00	4.964976745090876e+00	1.848277239417180e-03	3.104128852893681e+00	5.872671118912379e+00	8.750020355087179e-04
4.800000e+02	1.842604930543666e-03	1.001193256518617e+00	4.767973187185204e+00	1.927437148241405e-03	2.915554669616915e+00	6.135262974714050e+00	8.746228703203814e-04
4.900000e+02	2.057624498209722e-03	1.001242699850926e+00	4.503278792544556e+00	1.978362923219022e-03	2.836442216849499e+00	7.431285973114729e-02	8.746660630495987e-04
5.000000e+02	3.116625576298249e-03	1.000235226602862e+00	4.664991528002795e+00	1.595015268750444e-03	2.637666009736886e+00	8.762170234484837e-03	8.737859541013452e-04
5.100000e+02	3.172850095691721e-03	1.000358461576376e+00	4.699096518761157e+00	1.603480658821796e-03	2.558936842872533e+00	2.543274940258458e-02	8.738936097667791e-04
5.200000e+02	3.353427766593826e-03	1.000238353181647e+00	4.630346004236925e+00	1.589868131055970e-03	2.479714433859253e+00	1.473476077301551e-01	8.737886854194934e-04
5.300000e+02	3.830257024011123e-03	1.000712907845718e+00	4.451573768633429e+00	1.528336185372777e-03	2.454320712797544e+00	2.978069147525905e-01	8.742032471034756e-04
5.400000e+02	3.770771235772396e-03	1.001465278944057e+00	4.190918482182854e+00	1.676186357828323e-03	2.325339160295123e+00	6.084398419070083e-01	8.748605037972163e-04
5.500000e+02	3.805121728866860e-03	1.001573313777127e+00	4.083788260264661e+00	1.702762934432273e-03	2.264119253964613e+00	6.408292119021723e-01	8.749548809168979e-04
5.600000e+02	4.495764094170396e-03	1.000718582089084e+00	3.981292891126788e+00	1.691673645695222e-03	2.107571818978999e+00	7.929196285012623e-01	8.742082040116323e-04
5.700000e+02	4.425411496430475e-03	1.000654742411781e+00	3.922100402709378e+00	1.668753948268729e-03	2.019382553382364e+00	8.792622136870720e-01	8.741524349166649e-04
5.800000e+02	3.355794951494228e-03	1.001419542452045e+00	3.951462995588811e+00	1.179750487401861e-03	1.408986950938334e+00	1.383548635844462e+00	8.748205492912693e-04
5.900000e+02	3.568029565585365e-03	1.001289357565487e+00	4.009451822440573e+00	1.170935987611428e-03	1.305760786934999e+00	1.302027915518074e+00	8.747068223175680e-04
6.000000e+02	3.617061519151412e-03	1.001475903964816e+00	3.833009774383993e+00	1.290977630078451e-03	1.173518175623378e+00	1.480552338090178e+00	8.748697856077887e-04
6.100000e+02	3.562467133508166e-03	1.001492820157804e+00	3.700484396544450e+00	1.306814607373200e-03	1.122574642375543e+00	1.526104228714803e+00	8.748845632635213e-04
6.200000e+02	3.416679216667988e-03	1.001444436889278e+00	3.565877749767087e+00	1.286409355923221e-03	1.067321997706342e+00	1.580529915974121e+00	8.748422965853164e-04
6.300000e+02	2.945686364949515e-03	1.000798552626352e+00	3.477319513940299e+00	1.304199092951612e-03	1.184167283993401e+00	1.457492823799323e+00	8.742780647107439e-04
6.400000e+02	3.993265229072528e-03	1.000836767669385e+00	3.446819995517441e+00	1.211886374452519e-03	7.660436015472409e-01	1.840587948860222e+00	8.743114486257967e-04
6.500000e+02	4.351793209508881e-03	1.001009558379301e+00	3.352788218289137e+00	1.159809944781624e-03	6.257804478294687e-01	1.986336405603532e+00	8.744623952144673e-04
6.600000e+02	4.577228570124452e-03	1.001357193246637e+00	3.203406519532862e+00	1.169042228184360e-03	5.035586032934604e-01	2.147751864530095e+00	8.747660822434333e-04
6.700000e+02	4.612831773703701e-03	1.001506033089283e+00	3.126473911085494e+00	1.010816407877084e-03	4.197827604794843e-01	2.172132602433112e+00	8.748961058223430e-04
6.800000e+02	4.134522861460690e-03	1.002191179119821e+00	3.012342676163083e+00	1.146290458540113e-03	2.726777359129614e-01	2.266830626360865e+00	8.754946360101127e-04
6.900000e+02	4.045238497429294e-03	1.003100857391529e+00	2.820493866509540e+00	7.793838468094904e-04	4.947419140647725e-01	2.005732250850845e+00	8.762893131774718e-04
7.000000e+02	3.932530475463354e-03	1.003093317621242e+00	2.486516204634379e+00	8.619366841541444e-04	2.321121347443438e-01	2.318769666271689e+00	8.762827265814400e-04
7.100000e+02	3.635943477110174e-03	1.002946035869005e+00	2.156051976075045e+00	7.748845636666549e-04	2.797416495217083e-01	2.306920792217754e+00	8.761540641198742e-04
7.200000e+02	3.861137700534978e-03	1.002956453454739e+00	1.871960541745642e+00	7.747393677649678e-04	2.248886874077591e-01	2.369368106888151e+00	8.761631647192610e-04
7.300000e+02	3.697650398049947e-03	1.003370920149490e+00	1.632310779808353e+00	1.025067431502625e-03	2.352116567538397e-01	2.301854430399318e+00	8.765252347270794e-04
7.400000e+02	3.375849650905364e-03	1.001806482966709e+00	1.534330727108691e+00	1.141926178193971e-03	6.178643209586895e+00	2.515799324470941e+00	8.751585729658949e-04
7.500000e+02	3.411391640613782e-03	1.001846839817300e+00	1.334340994973442e+00	1.136014427772962e-03	6.153320697586691e+00	2.566225793793913e+00	8.751938279221894e-04
7.600000e+02	3.470066658848496e-03	1.001644479762585e+00	1.226489818604830e+00	1.046440278397482e-03	6.023374843282885e+00	2.634753510384188e+00	8.750170501315470e-04
7.700000e+02	3.628432137692522e-03	1.001752091111752e+00	1.097490071817851e+00	9.880667521277656e-04	5.864943487723262e+00	2.764576424920291e+00	8.751110573039631e-04
7.800000e+02	3.655883278087283e-03	1.000735774392658e+00	9.091468763772783e-01	1.054276888037235e-03	5.702416704048814e+00	2.993016960736195e+00	8.742232228721784e-04
7.900000e+02	3.633245479058249e-03	1.000859456073437e+00	8.385271298441787e-01	1.046670851065410e-03	5.667186693169677e+00	3.025056742059507e+00	8.743312687723525e-04
8.000000e+02	3.532791354341341e-03	1.000113014465047e+00	6.621375509733688e-01	1.053307899167362e-03	5.468868059640378e+00	3.330777782112382e+00	8.736791919651965e-04
8.100000e+02	2.995415480011965e-03	9.989802976577594e-01	5.497098157726822e-01	1.097384144266491e-03	5.200413906736588e+00	3.736456773058110e+00	8.726896726902716e-04
8.200000e+02	3.235225801065271e-03	9.994007079633259e-01	6.595241208721784e-01	1.103204796517151e-03	5.070139095257739e+00	3.832969466398901e+00	8.730569349203883e-04
8.300000e+02	3.146344212338863e-03	9.990862535440986e-01	6.466420073789888e-01	2.530196942054592e-03	5.577574752103880e+00	3.414847763421974e+00	8.727822336827013e-04
