#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.030289441985936e-04	9.773440353618934e-01	5.044717774892917e+00	6.323630336520877e-05	5.423129214505428e+00	2.646684687829362e+00	5.378531503176781e-04
1.000000e+01	4.151947923726307e-04	9.773700218394610e-01	1.361214076323887e+00	6.373697844719921e-05	5.358976416791827e+00	2.305026370618544e+00	8.538113578978429e-04
2.000000e+01	5.550060527721295e-04	9.774066279844273e-01	1.827411566746344e+00	3.301633693538496e-04	1.202117936683993e+00	1.909252306690780e+00	8.538433363109748e-04
3.000000e+01	9.933014259447730e-04	9.780223097774517e-01	1.972281973830210e+00	3.058476857064132e-04	7.908762581515403e-01	4.338248528813038e+00	8.543811838978547e-04
4.000000e+01	1.515465527500912e-03	9.790484392672615e-01	3.825899783693961e+00	3.182083537293289e-04	5.143145178894940e-01	4.854471246877825e+00	8.552775905744423e-04
5.000000e+01	7.239382595242746e-04	9.815035204041492e-01	2.349272253372809e+00	1.476931450741727e-04	4.586756049561005e+00	4.116096988909881e+00	8.574223014949700e-04
6.000000e+01	7.657238404451100e-04	9.815491005604181e-01	4.031148511352390e+00	1.476206820956338e-04	4.548775986565617e+00	4.251821820192918e+00	8.574621194290662e-04
7.000000e+01	7.435068413903126e-04	9.815656967562044e-01	5.678741026070799e+00	1.460685174062225e-04	4.483297433879074e+00	4.446917594719305e+00	8.574766175414940e-04
8.000000e+01	2.570647283191270e-03	9.836965100507772e-01	1.470425312293801e+00	2.373922440204996e-04	2.561068030737345e+00	6.046009187167102e+00	8.593380544096331e-04
9.000000e+01	2.326633634664713e-03	9.832715751696827e-01	3.058115649077330e+00	2.284892392196193e-04	2.496926534798100e+00	6.097983772946653e+00	8.589668395987239e-04
1.000000e+02	1.685430183564774e-03	9.822674409848035e-01	5.034047247986650e+00	3.911049143759853e-04	1.272323164335223e+00	6.665782125885610e-01	8.580896475908396e-04
1.100000e+02	1.961471303308543e-03	9.823172604124086e-01	3.578508141133607e-01	3.685554981922966e-04	1.243028935830927e+00	7.870488508895270e-01	8.581331688695598e-04
1.200000e+02	2.141419271376342e-03	9.820142445934598e-01	2.034330789038563e+00	3.325558860834991e-04	9.101650651062986e-01	1.165767642597403e+00	8.578684601696200e-04
1.300000e+02	1.855158630139608e-03	9.819527931888921e-01	3.556579498441186e+00	3.509195030458088e-04	6.334380020521237e-01	1.636504717077109e+00	8.578147774230590e-04
1.400000e+02	1.570341887284473e-03	9.824011109181707e-01	5.243429454830109e+00	3.531174219153919e-04	6.744710239943184e-01	1.624915947793535e+00	8.582064190333518e-04
1.500000e+02	1.055509253424927e-03	9.824630691464360e-01	3.952049412490755e-01	3.648639388918501e-04	6.123115890388362e-01	1.944801253035642e+00	8.582605445311940e-04
1.600000e+02	1.015997086265568e-03	9.826764337806129e-01	2.198847396533483e+00	3.334636743315175e-04	5.239566840011356e-01	1.898844286475723e+00	8.584469357074766e-04
1.700000e+02	6.406707951016223e-04	9.823774511386526e-01	3.966029297134056e+00	8.182775916647708e-04	5.477586986950692e+00	3.144533442670403e+00	8.581857503121649e-04
1.800000e+02	1.475029100755163e-03	9.820786409051280e-01	5.421758021872776e+00	4.989705923712806e-04	5.448415630993525e+00	3.416473155722097e+00	8.579247155294944e-04
1.900000e+02	2.025789046817187e-03	9.805874837529871e-01	2.236829735975197e-01	5.283417269138032e-04	5.322443909783785e+00	4.205063994701238e+00	8.566220697715323e-04
2.000000e+02	1.513623681865976e-03	9.795709611165229e-01	2.999378105053381e+00	1.197404070104915e-03	4.925537408954167e+00	3.769338381697258e+00	8.557340554543549e-04
2.100000e+02	1.442698266133335e-03	9.799703715632821e-01	5.487004274334283e+00	8.322789688285655e-04	4.698259729299371e+00	3.450364726951097e+00	8.560829726180554e-04
2.200000e+02	1.578091666665685e-03	9.800413757949238e-01	1.112099446114684e+00	8.319120842376304e-04	4.670147700471077e+00	3.510446331438745e+00	8.561450005277312e-04
2.300000e+02	1.400274786661595e-03	9.803855220779136e-01	2.570112659799326e+00	2.106254010665535e-03	4.281657222297712e+00	4.378738912963130e+00	8.564456399975627e-04
2.400000e+02	1.418408864407781e-03	9.803585488868759e-01	4.447032383020970e+00	2.112497476155176e-03	4.255435411793144e+00	4.421369280830591e+00	8.564220767448005e-04
2.500000e+02	1.355084938901878e-03	9.803350014264363e-01	6.416969370261071e-02	2.117450616191781e-03	4.211473160615533e+00	4.469088061438788e+00	8.564015061433664e-04
