#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.063812749971305e-05	1.029685648977756e+00	1.528497390565847e-01	1.938910666467033e-05	3.113388432736500e+00	3.521751771211536e-01	5.666578503592335e-04
1.000000e+01	7.629081206168346e-04	1.032246516133617e+00	3.207374436167210e+00	9.926769578582168e-06	4.656545792546924e+00	5.497988741282668e+00	9.017503912864304e-04
2.000000e+01	6.900890369301240e-04	1.033854170014573e+00	4.930667251399820e+00	5.302818824399587e-05	3.317226653281863e+00	2.184608437274753e+00	9.031548063108911e-04
3.000000e+01	7.993339306372474e-04	1.033728963583118e+00	1.922826974462287e+00	5.167910555888531e-05	3.293736479576930e+00	2.158611535413473e+00	9.030454284183124e-04
4.000000e+01	7.853695143363154e-04	1.033738019691526e+00	5.366254159756453e+00	5.046168110196772e-05	3.264551695841361e+00	1.975337321506357e+00	9.030533396577046e-04
5.000000e+01	1.018189825523071e-03	1.034130798008601e+00	1.845987057809060e+00	6.257303114065268e-05	4.468731564274060e+00	1.222646389540816e+00	9.033964631224728e-04
6.000000e+01	9.625730342691573e-04	1.035090352716814e+00	4.300570208887747e+00	7.242282233768738e-05	4.410922026636651e+00	1.952545512351770e+00	9.042347113704143e-04
7.000000e+01	1.643883231394338e-03	1.036564751622452e+00	5.931671847823105e+00	7.054670912202665e-05	3.880115895750461e+00	3.852176018380467e+00	9.055227174516081e-04
8.000000e+01	1.783267268293450e-03	1.036888901227503e+00	2.650472769828572e+00	7.341594787764324e-05	3.887324720824875e+00	3.820851789226962e+00	9.058058882142324e-04
9.000000e+01	1.797143943815681e-03	1.034995778781617e+00	4.404601284398757e+00	1.827510831687736e-04	2.671651192627496e-02	2.650480935760759e+00	9.041520934281521e-04
1.000000e+02	1.833376785769773e-03	1.034975243361058e+00	1.220909176990950e+00	1.853737770243676e-04	5.054580010846172e-03	2.701702272587992e+00	9.041341540859168e-04
1.100000e+02	1.397277572671934e-03	1.034566696741376e+00	4.319450514208043e+00	1.874255355288930e-04	6.190796257842038e+00	2.837283358914221e+00	9.037772557400291e-04
1.200000e+02	1.326957945504027e-03	1.034199125208330e+00	1.072949583872489e+00	2.015618105182237e-04	6.098836078787481e+00	3.066682158121968e+00	9.034561524293671e-04
1.300000e+02	2.245797496841054e-03	1.032282643046588e+00	4.280746157821088e+00	2.947428893892262e-04	4.833232894508297e+00	4.344793041315635e+00	9.017819510518531e-04
1.400000e+02	1.684853579388336e-03	1.033169411090401e+00	1.415981834089708e+00	1.121076321794967e-04	5.390656449946052e+00	3.694873925839699e+00	9.025566142916806e-04
1.500000e+02	2.088405575478860e-03	1.032588064669957e+00	5.051141377522418e+00	1.252671234820469e-04	5.324062283937838e+00	3.412301832367438e+00	9.020487614155362e-04
1.600000e+02	2.403885495371928e-03	1.032985057386669e+00	2.090429123201310e+00	1.539174391723826e-04	5.441562065802682e+00	3.292155232709502e+00	9.023955664974982e-04
1.700000e+02	2.427041823108531e-03	1.033148110997567e+00	5.471734092961865e+00	1.258593285246344e-04	5.412628653402670e+00	3.225331074537167e+00	9.025380069466835e-04
1.800000e+02	1.275671150719529e-03	1.033347053670293e+00	2.227602586985760e+00	1.189281756377626e-04	3.544232501042674e+00	5.329590776127867e+00	9.027117993791793e-04
1.900000e+02	1.284852657015339e-03	1.033245098927364e+00	5.554121636902228e+00	1.203500748183784e-04	3.543030957968290e+00	5.272727475416673e+00	9.026227337074697e-04
2.000000e+02	1.357975896545444e-03	1.033211450141447e+00	2.506067841177797e+00	1.205062852200846e-04	3.505444327355196e+00	5.354803014186235e+00	9.025933387854306e-04
2.100000e+02	9.417682860539275e-04	1.032885498405901e+00	6.275731049851668e+00	6.640710855182497e-04	3.093211234297085e+00	5.299332331079905e+00	9.023085937168108e-04
2.200000e+02	8.359734246607421e-04	1.032967754410637e+00	3.245323260811017e+00	6.719859504684759e-04	3.071540411294162e+00	5.370193900279388e+00	9.023804509556557e-04
2.300000e+02	9.626152115859840e-04	1.033774765953024e+00	1.481172742089306e-02	6.768704545907074e-04	3.008466985893537e+00	5.676035679882909e+00	9.030854404739011e-04
2.400000e+02	9.873770630898324e-04	1.034082163720171e+00	3.480856275451201e+00	5.335427812472148e-04	2.877934903179127e+00	5.554968774522797e+00	9.033539771581842e-04
2.500000e+02	1.217683197456024e-03	1.034121781612598e+00	4.787981639964695e-01	5.341524715469253e-04	2.817262877446304e+00	5.539408085498037e+00	9.033885865750629e-04
2.600000e+02	1.274222329127416e-03	1.034045681930638e+00	3.765472354034461e+00	5.351990671002792e-04	2.782344309282090e+00	5.495761436126616e+00	9.033221073795297e-04
2.700000e+02	1.737900318212012e-03	1.035870089062778e+00	1.130207356048166e+00	9.034698567258515e-04	3.176344425390000e+00	4.547441236788829e+00	9.049158738098928e-04
2.800000e+02	1.802695553976297e-03	1.035953594941266e+00	4.138647073203826e+00	9.025338718850532e-04	3.158600065328862e+00	4.600566443565801e+00	9.049888229140309e-04
2.900000e+02	1.817540365956326e-03	1.035955473320179e+00	8.226616772898819e-01	8.955360537322258e-04	3.140455401674486e+00	4.696959360921015e+00	9.049904638291540e-04
3.000000e+02	1.124268538054669e-03	1.035799877135960e+00	4.073857510855089e+00	1.312063570370655e-03	2.613656041901866e+00	5.029553277045422e+00	9.048545380422333e-04
3.100000e+02	9.935052215801362e-04	1.036330674225567e+00	9.382196937636089e-01	1.263692983063642e-03	2.352898146125878e+00	5.208754514995628e+00	9.053182320104524e-04
3.200000e+02	1.176372139098584e-03	1.035640375506431e+00	4.581953963655244e+00	1.488839048985326e-03	2.209435168515385e+00	4.766281763677719e+00	9.047152005345831e-04
3.300000e+02	9.179291447853662e-04	1.035201861366127e+00	1.132629456742430e+00	1.467250143530332e-03	2.156099761233319e+00	5.065967318634270e+00	9.043321231481029e-04
3.400000e+02	1.307476419308509e-03	1.034817037629027e+00	4.909084995712352e+00	2.065603966871429e-03	2.403126935649115e+00	4.159199899728947e+00	9.039959486490053e-04
3.500000e+02	1.246141980052773e-03	1.034752656616950e+00	1.758459725595155e+00	2.064426222730033e-03	2.368488430439482e+00	4.208778257290364e+00	9.039397066545553e-04
3.600000e+02	1.957087017073999e-03	1.034091678391430e+00	5.415801424140504e+00	8.407239432653816e-04	2.150264273791687e+00	3.960149878019290e+00	9.033622889891246e-04
3.700000e+02	3.154611871542186e-03	1.035009419068867e+00	2.159515913434716e+00	1.107310020162652e-03	1.510422328419814e+00	4.727946597371209e+00	9.041640093166277e-04
3.800000e+02	3.057123823488939e-03	1.034908378884843e+00	5.331569076793036e+00	1.113947476661913e-03	1.421623760579195e+00	4.761547622634155e+00	9.040757425857110e-04
3.900000e+02	3.038327498125885e-03	1.035082411715890e+00	2.281185345664991e+00	1.083536373396593e-03	1.369371570284293e+00	4.710591405421405e+00	9.042277742671358e-04
4.000000e+02	2.978057612340291e-03	1.035032538761470e+00	5.388490156022139e+00	1.071446739079800e-03	1.335655893551249e+00	4.747697444228652e+00	9.041842062284358e-04
4.100000e+02	3.105356752737275e-03	1.035156029549883e+00	2.198041904620992e+00	1.080246497563038e-03	1.323605126399632e+00	4.792483950946123e+00	9.042920853687686e-04
4.200000e+02	3.279616909352285e-03	1.035165485952158e+00	5.320785120480616e+00	1.031253415192521e-03	1.277629036061071e+00	4.821838814163508e+00	9.043003462970628e-04
4.300000e+02	3.423847698350332e-03	1.035358074090720e+00	2.091320057366465e+00	1.023916596195107e-03	1.201453509589963e+00	4.940072314603277e+00	9.044685875326501e-04
4.400000e+02	3.492186324655357e-03	1.035348955435698e+00	5.146569648238451e+00	1.187109218908560e-03	1.154278807839721e+00	5.014475484198497e+00	9.044606216537590e-04
4.500000e+02	3.403917034475689e-03	1.035392106639201e+00	1.982392352684981e+00	1.108507545287782e-03	1.062165059256643e+00	5.082707700748941e+00	9.044983177021684e-04
4.600000e+02	3.340682329029244e-03	1.035299780710905e+00	5.093633693660544e+00	1.106539626074457e-03	1.039475610217826e+00	5.081138939047958e+00	9.044176635748210e-04
4.700000e+02	3.333186253246676e-03	1.035289522976977e+00	1.898774757024520e+00	1.106917239997144e-03	1.026549632714673e+00	5.110068141891214e+00	9.044087026188486e-04
