#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.973580350298909e-05	1.023825843795203e+00	5.347104118063575e-01	5.440678741481252e-05	3.861585926485309e+00	2.653658801597766e+00	5.634330752916522e-04
1.000000e+01	1.858474203448965e-03	1.022622279333491e+00	1.586760318131736e+00	5.909189394245034e-05	3.530977582661258e+00	6.066080399279680e+00	8.933428460298446e-04
2.000000e+01	3.192971717868000e-03	1.021161288525212e+00	5.496167210255303e+00	1.968558452313849e-05	3.136144267670503e+00	4.864982476966833e-01	8.920665530005722e-04
3.000000e+01	6.268680941102507e-04	1.022942730099968e+00	6.843257679548101e-01	1.263870013360465e-04	5.136657123371000e+00	1.071975904586503e+00	8.936227855593480e-04
4.000000e+01	5.705751891982649e-04	1.022290796274755e+00	2.624337879696418e-01	1.311138587352735e-04	4.985932488495250e+00	5.827392313093704e+00	8.930532689053413e-04
5.000000e+01	9.198361805732378e-04	1.022373783840616e+00	4.440329324970758e+00	1.500684816313419e-04	4.902287873013155e+00	5.978981796889649e+00	8.931257652216933e-04
6.000000e+01	8.263921583470964e-04	1.022354278710491e+00	2.268682435989286e+00	1.518473711452481e-04	4.832745041703580e+00	6.166820922512525e+00	8.931087259210544e-04
7.000000e+01	6.606588743248446e-04	1.022241347851154e+00	6.147757767691703e-01	1.476928821167665e-04	4.735740509152190e+00	5.874152210208502e+00	8.930100717284712e-04
8.000000e+01	8.168819844846617e-04	1.022003877811665e+00	4.692231515379373e+00	1.457291010348228e-04	4.609262273137151e+00	6.178841703442572e+00	8.928026225410141e-04
9.000000e+01	7.533037611860536e-04	1.022025121888898e+00	2.883845287782572e+00	1.478847691077847e-04	4.574128225924301e+00	6.004605177435239e+00	8.928211809518760e-04
1.000000e+02	7.811229872437887e-04	1.021721030732954e+00	7.390356904092824e-01	1.601190652191052e-04	4.290799471036586e+00	1.333072742731676e-01	8.925555328585445e-04
1.100000e+02	8.202918976406663e-04	1.021730868184116e+00	4.442538693684353e+00	1.788761089850025e-04	4.031480330234711e+00	9.745833494292029e-01	8.925641266637019e-04
1.200000e+02	7.847312338286298e-04	1.018814828845592e+00	6.117053202234358e+00	1.426960884790192e-04	3.057045992670980e+00	4.651286214133703e+00	8.900167316631653e-04
1.300000e+02	3.383540652156366e-04	1.019332653667840e+00	4.761321839970592e+00	2.575608848640063e-04	2.823228018793189e+00	4.470686635637914e+00	8.904690933120362e-04
1.400000e+02	1.407916210902230e-03	1.021211886973607e+00	2.531692848175112e+00	2.132878466835826e-04	1.693603633395552e+00	5.952118959145145e+00	8.921107548166362e-04
1.500000e+02	1.578463538668458e-03	1.021638776118323e+00	7.418258190883148e-01	2.099256268570723e-04	1.431389483514234e+00	6.026492272109468e+00	8.924836768340680e-04
1.600000e+02	1.568688350910546e-03	1.022803855073790e+00	4.614896353076706e+00	3.515959115017058e-04	1.533815117602618e+00	3.750975804741512e-02	8.935014670494398e-04
