#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.166511630285166e-05	1.031481715156697e+00	1.632475565788490e+00	2.762988849674964e-05	2.011795530193276e+00	2.427353768959075e+00	5.676462636687436e-04
1.000000e+01	1.423746313919757e-04	1.032605696653279e+00	3.185955733739223e+00	2.918572978342084e-05	2.090997539418834e+00	4.145363418815402e+00	9.020641643717212e-04
2.000000e+01	2.281242146616352e-04	1.032609629319537e+00	2.853421277189610e-01	2.933387898099689e-05	2.083332307443329e+00	4.101777071406035e+00	9.020675998721386e-04
3.000000e+01	2.475882276200973e-04	1.032700057594733e+00	2.916949456890993e-01	3.214947812077020e-05	1.929552189348873e+00	1.291725820954480e+00	9.021465962468094e-04
4.000000e+01	3.280150426409735e-04	1.032665898808711e+00	3.021374362999621e+00	3.153486991146497e-05	1.842226333627345e+00	1.973085030210129e+00	9.021167557986418e-04
5.000000e+01	7.246610392861549e-05	1.032638249346980e+00	6.273035070414337e+00	3.170509066455543e-05	1.721044701505203e+00	2.174614140167943e+00	9.020926017690125e-04
6.000000e+01	3.631982915523980e-04	1.032812649621381e+00	3.374870259209152e+00	3.690388757598575e-05	1.315346554200022e+00	2.512386667728794e+00	9.022449544417745e-04
7.000000e+01	2.292906655302957e-04	1.032773456716761e+00	6.262862121519298e+00	3.665472391124992e-05	1.281587925064123e+00	2.973331032701851e+00	9.022107162859417e-04
8.000000e+01	3.323617996190158e-03	1.032372297550110e+00	4.005538452840909e+00	3.020688265635260e-04	5.751683029214627e+00	4.075756736760210e+00	9.018602714747054e-04
9.000000e+01	3.709171232127806e-03	1.033433082297611e+00	1.302904944204526e+00	6.174540243743551e-04	5.140033773953485e+00	4.416691463373057e+00	9.027869523074130e-04
1.000000e+02	3.482659355550933e-03	1.033183888372647e+00	4.643790484553278e+00	6.766138645097419e-04	4.917368353724285e+00	4.570436518142026e+00	9.025692613626330e-04
1.100000e+02	3.343946689148856e-03	1.032844170774435e+00	1.629770362919001e+00	6.686161446399055e-04	4.889010824295659e+00	4.639577462305947e+00	9.022724907053081e-04
1.200000e+02	3.524158508278609e-03	1.033628828900151e+00	4.707254291300046e+00	6.400088245522835e-04	4.829479244844704e+00	4.894507325806511e+00	9.029579527154300e-04
1.300000e+02	3.457191215655090e-03	1.033868603033837e+00	1.720062800896571e+00	7.087383935488791e-04	4.810420754792434e+00	4.850450527377972e+00	9.031674147145670e-04
1.400000e+02	4.187607337729082e-03	1.034734749311415e+00	5.003053755784221e+00	6.029164288603027e-04	4.276353872266465e+00	5.286925289628802e+00	9.039240631822631e-04
1.500000e+02	3.989423232735974e-03	1.034521198303407e+00	1.866948088028928e+00	7.313745850187187e-04	4.110866233687306e+00	5.465226292785792e+00	9.037375091934431e-04
1.600000e+02	3.866671344402894e-03	1.034351973130742e+00	5.052481242394393e+00	7.531864220779782e-04	4.042749821399429e+00	5.512203105875620e+00	9.035896773884615e-04
1.700000e+02	4.166151734595687e-03	1.034517345187594e+00	2.091695867963771e+00	9.571433746764266e-04	3.981615644383039e+00	5.428499522130636e+00	9.037341431867402e-04
1.800000e+02	4.177395537384159e-03	1.034629829106016e+00	5.242128630940793e+00	9.568285032496509e-04	3.964014383740524e+00	5.446206822730137e+00	9.038324069404706e-04
1.900000e+02	4.091744881522644e-03	1.034588837689864e+00	2.073904789106792e+00	9.382273796292858e-04	3.931220130873823e+00	5.524059048413883e+00	9.037965976400984e-04
2.000000e+02	3.847377407939935e-03	1.034208255817441e+00	5.092971981546532e+00	9.906377311453924e-04	3.565299708573375e+00	6.039205630598746e+00	9.034641287511172e-04
2.100000e+02	3.632395549750550e-03	1.033735543787966e+00	2.040577451223640e+00	1.036901009411022e-03	3.384920564030818e+00	6.197356887611851e+00	9.030511767567222e-04
2.200000e+02	3.479217588955591e-03	1.033579492689252e+00	5.236403671987094e+00	1.062630777512223e-03	3.344146277735416e+00	6.271739905685588e+00	9.029148535653850e-04
2.300000e+02	3.258952578841689e-03	1.033197878741620e+00	2.347762685793231e+00	1.020159523649605e-03	2.900427902809660e+00	2.966033524372683e-01	9.025814830756623e-04
2.400000e+02	3.162939835523882e-03	1.033273247111357e+00	5.618412839490680e+00	1.016654881362304e-03	2.884329116599111e+00	3.136395684953780e-01	9.026473234111236e-04
2.500000e+02	3.025974743910838e-03	1.033201979748716e+00	2.604369895831945e+00	1.009744166032702e-03	2.853076586188683e+00	3.494003870049947e-01	9.025850656353477e-04
2.600000e+02	2.763608411948070e-03	1.033519736365165e+00	5.758249786989754e+00	1.018441319121240e-03	2.700453776037694e+00	6.246480203899785e-01	9.028626516080176e-04
2.700000e+02	3.452919732322165e-03	1.034553778376268e+00	2.699473246256082e+00	9.917783682532183e-04	2.478575096108536e+00	8.423793839058429e-01	9.037659705086340e-04
2.800000e+02	3.745841889621493e-03	1.034843564102105e+00	5.860819666238442e+00	9.941554010311294e-04	2.454737566535300e+00	8.561849580935065e-01	9.040191216576851e-04
2.900000e+02	3.649852857091141e-03	1.034838669119877e+00	2.702280717031436e+00	9.965793363574157e-04	2.437084392831501e+00	8.888568846583617e-01	9.040148454968349e-04
3.000000e+02	3.743793481968144e-03	1.034885794580858e+00	5.826808541868536e+00	1.005280109936790e-03	2.396063791003217e+00	9.397200239251783e-01	9.040560133789401e-04
3.100000e+02	3.997791346554766e-03	1.035186096762361e+00	2.632621813795136e+00	1.002502213533643e-03	2.371382670894959e+00	9.884907052573798e-01	9.043183514982189e-04
3.200000e+02	3.977243714088825e-03	1.035244744060343e+00	5.729338968155888e+00	9.966044937046274e-04	2.356130375933966e+00	1.008911015491263e+00	9.043695846320447e-04
3.300000e+02	4.204800931367851e-03	1.035894230425976e+00	2.524673206783500e+00	1.027305567471921e-03	2.221193544572982e+00	1.146878203695096e+00	9.049369632331750e-04
3.400000e+02	4.374922263590196e-03	1.036060335879363e+00	5.536944106052699e+00	1.020429586029032e-03	2.193594488852191e+00	1.195916960098215e+00	9.050820697123399e-04
3.500000e+02	4.259054865818239e-03	1.035940307015875e+00	2.326971060746585e+00	1.003893696992107e-03	2.143732501337795e+00	1.216444991055329e+00	9.049772148419926e-04
3.600000e+02	4.571914764089384e-03	1.036290361926832e+00	5.448141811399013e+00	1.128544134230577e-03	1.450450584134701e+00	1.817569677110541e+00	9.052830159737890e-04
3.700000e+02	4.603666567015701e-03	1.036318745289216e+00	2.175773576864746e+00	1.098373521163349e-03	1.397033668739108e+00	1.881358604932245e+00	9.053078111246916e-04
3.800000e+02	4.903198832805520e-03	1.036853053207462e+00	5.135197604859295e+00	1.145040968850362e-03	1.213182494209168e+00	2.108257566256148e+00	9.057745720842254e-04
3.900000e+02	4.536791845111616e-03	1.036422247979071e+00	1.830152822193912e+00	1.191994828907345e-03	9.721774771937846e-01	2.381347908521398e+00	9.053982290525960e-04
4.000000e+02	3.912254358665825e-03	1.035641609484556e+00	5.011255064144205e+00	1.320495096642639e-03	7.469919037342522e-01	2.472384211173930e+00	9.047162785137669e-04
4.100000e+02	3.591242729479820e-03	1.035270029268754e+00	1.773130782342368e+00	1.319297975060834e-03	7.140413711565957e-01	2.540658384968483e+00	9.043916732961594e-04
4.200000e+02	3.557525392311809e-03	1.035178487856934e+00	4.893797977568171e+00	1.318864153599222e-03	7.041845897887845e-01	2.525720483815970e+00	9.043117045070797e-04
4.300000e+02	3.652304504306858e-03	1.035237947569219e+00	1.752839209534568e+00	1.317837266249475e-03	6.689404623302042e-01	2.535798759010277e+00	9.043636473501709e-04
4.400000e+02	3.900519932543141e-03	1.034920336790950e+00	4.853928608829258e+00	1.319831864687631e-03	4.720123837221837e-01	2.739204304082024e+00	9.040861887788852e-04
4.500000e+02	3.575090858131887e-03	1.034515556692617e+00	1.727387891395191e+00	1.432354524996289e-03	2.657921554919359e-01	2.942334373137275e+00	9.037325807924670e-04
4.600000e+02	3.758394671366752e-03	1.034756719476917e+00	4.900034711693420e+00	1.411073439448994e-03	2.046769908716680e-01	2.974161772911159e+00	9.039432558896530e-04
4.700000e+02	3.743602494583049e-03	1.034666985709331e+00	1.673782260366330e+00	1.390105707431337e-03	2.082908800779204e-01	3.067762988867474e+00	9.038648662232629e-04
4.800000e+02	3.540998990648843e-03	1.034652965182134e+00	4.908938787228966e+00	1.451154921166706e-03	1.790987263457250e-01	3.014652164303679e+00	9.038526181645983e-04
4.900000e+02	3.034461194774146e-03	1.033855093106224e+00	1.796579326703396e+00	1.374599781901006e-03	6.903786998319500e-02	3.132930438160257e+00	9.031556127057249e-04
5.000000e+02	3.832122941807251e-03	1.035481480921970e+00	4.992398421951519e+00	1.393038603746384e-03	5.898244892355794e+00	3.535210699852736e+00	9.045763933296456e-04
5.100000e+02	3.880466561887155e-03	1.035531287671185e+00	1.806488653632632e+00	1.394101373995945e-03	5.886152207490476e+00	3.536312225363703e+00	9.046199035327716e-04
5.200000e+02	3.810202861537125e-03	1.035351528739569e+00	4.884275698386244e+00	1.411684569209335e-03	5.880506145534898e+00	3.540233171283269e+00	9.044628696417504e-04
5.300000e+02	3.858963855045744e-03	1.035453994054225e+00	1.681799088654340e+00	1.384800761596593e-03	5.852742911850579e+00	3.578813167121537e+00	9.045523813389469e-04
5.400000e+02	3.785892672585658e-03	1.035429718735212e+00	4.764245850356291e+00	1.389600823159995e-03	5.829687610435019e+00	3.595505295227715e+00	9.045311748944820e-04
5.500000e+02	3.321698351611370e-03	1.034731386685953e+00	1.512961646986399e+00	1.296083050296294e-03	5.739581607375539e+00	3.749454633405229e+00	9.039211256583498e-04
5.600000e+02	3.460751124000475e-03	1.035035346825463e+00	4.935073953207788e+00	1.280919303093463e-03	5.282377981284213e+00	3.900804747017320e+00	9.041866592982841e-04
5.700000e+02	3.370643292087012e-03	1.035285797625966e+00	1.631637248822514e+00	8.682949160089786e-04	5.101007045583547e+00	4.234679046420046e+00	9.044054482249814e-04
5.800000e+02	3.080205796476184e-03	1.035594461134736e+00	4.977991320811570e+00	4.646088470762263e-04	5.849799833233718e+00	3.231078135410240e+00	9.046750906364197e-04
5.900000e+02	3.024058584505687e-03	1.035460906545222e+00	1.774489494560627e+00	4.635936204224214e-04	5.840357893147099e+00	3.246853441044902e+00	9.045584199560440e-04
6.000000e+02	3.081838540564963e-03	1.035553087404120e+00	4.796653105302251e+00	3.982198586854983e-04	5.714348100825554e+00	3.423250073091488e+00	9.046389473536001e-04
6.100000e+02	3.213696501068589e-03	1.035620247268420e+00	1.664541384392509e+00	5.117926300313960e-04	5.427473214305655e+00	3.636988329550262e+00	9.046976168990668e-04
6.200000e+02	3.571672910913301e-03	1.036106501099524e+00	4.623000797725521e+00	7.379336029264254e-04	5.991618321657505e+00	3.145537772172415e+00	9.051223987468230e-04
6.300000e+02	3.592719410276386e-03	1.035929425529506e+00	1.389380704613471e+00	7.477649894781998e-04	5.873733624949076e+00	3.257247745531359e+00	9.049677089880725e-04
6.400000e+02	3.678539249020897e-03	1.036007248708394e+00	4.441643836614690e+00	8.569777162206917e-04	5.713127880680321e+00	3.402722696120787e+00	9.050356937968530e-04
6.500000e+02	3.677837521623934e-03	1.036015505270686e+00	1.190452032091239e+00	7.346818775962299e-04	5.561518276977395e+00	3.560743547825018e+00	9.050429065683772e-04
6.600000e+02	3.756150848345918e-03	1.036256605436805e+00	4.250611593792340e+00	7.086940668511221e-04	5.505734724592354e+00	3.575913016076633e+00	9.052535269635432e-04
6.700000e+02	3.704237348882337e-03	1.036047213471918e+00	1.050646605575855e+00	7.304203614354011e-04	5.517415396020029e+00	3.511410638389123e+00	9.050706062335451e-04
6.800000e+02	3.816745247432745e-03	1.035905120019926e+00	4.023486143227013e+00	7.144781359438156e-04	5.542069309521595e+00	3.551860838640115e+00	9.049464761697185e-04
6.900000e+02	3.818826940773150e-03	1.035871482544848e+00	7.726350769344866e-01	6.974034641637161e-04	5.531229185565843e+00	3.588377643898379e+00	9.049170911286070e-04
7.000000e+02	3.789845940507550e-03	1.035715202698112e+00	3.806296187991899e+00	7.067804629719764e-04	5.486427696752253e+00	3.647028975162001e+00	9.047805681074668e-04
7.100000e+02	3.757218066092852e-03	1.035609972857533e+00	5.357774841919616e-01	6.075193254411437e-04	5.339329307016412e+00	3.849382605253200e+00	9.046886413744291e-04
7.200000e+02	3.320854358198116e-03	1.033367506968534e+00	4.126158960372306e+00	3.839141407780213e-04	5.349611327892348e+00	3.503926427121211e+00	9.027296669809625e-04
7.300000e+02	3.480223491947138e-03	1.033047472413435e+00	1.064944143756426e+00	3.721627214770880e-04	5.544728592398513e+00	3.378630444724540e+00	9.024500910455875e-04
7.400000e+02	3.559469023675334e-03	1.033118642315223e+00	4.349822769736971e+00	3.736866534073838e-04	5.526843568085306e+00	3.395691912343234e+00	9.025122636814669e-04
7.500000e+02	3.889956454616782e-03	1.033175319748681e+00	1.471015040181382e+00	7.702907762016920e-04	5.177236068334499e+00	3.634060011164592e+00	9.025617759801265e-04
7.600000e+02	4.213376122538026e-03	1.033123235457798e+00	4.958291461974719e+00	5.692979884584713e-04	5.265743824698291e+00	3.332939849516015e+00	9.025162761610917e-04
7.700000e+02	4.165100247186119e-03	1.033321222886546e+00	2.001798254695336e+00	8.128799994433943e-04	4.878340060898457e+00	3.679784488603084e+00	9.026892341111097e-04
7.800000e+02	3.790437528770343e-03	1.034794558757343e+00	5.157688124037344e+00	7.612659049957057e-04	4.247829246384975e+00	4.362985311217727e+00	9.039763115458330e-04
7.900000e+02	3.725677540624566e-03	1.034736656128606e+00	2.053387597029632e+00	7.695537171690279e-04	4.228932805945760e+00	4.350317077718967e+00	9.039257289405118e-04
8.000000e+02	3.685200141171274e-03	1.034631520940153e+00	5.197216682674807e+00	7.830089558043494e-04	4.198655791516559e+00	4.381704890278708e+00	9.038338848937225e-04
8.100000e+02	3.625205517405193e-03	1.033523012722967e+00	2.064635560438452e+00	7.828237587174071e-04	4.256492233847786e+00	4.372498450251521e+00	9.028655137701890e-04
8.200000e+02	3.993828110927761e-03	1.034418762127487e+00	5.237828783918092e+00	8.642150687640164e-04	4.102903305103283e+00	4.547193068556551e+00	9.036480229512772e-04
