#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.864251189889710e-05	9.738154239160940e-01	3.664876680412780e+00	5.960818674773073e-05	2.480679154701149e+00	3.840059338570802e+00	5.359112806037371e-04
1.000000e+01	3.532027749841237e-04	9.736273760723209e-01	5.614486136309356e+00	6.053763430621140e-05	2.415579789644884e+00	4.505241133170020e+00	8.505418556692412e-04
2.000000e+01	1.504966939579741e-03	9.746767261283389e-01	5.735096297856979e+00	4.099723758624277e-05	1.442342423145801e+00	1.518723871928918e+00	8.514585473788486e-04
3.000000e+01	1.369707869715483e-03	9.753468824451396e-01	8.087274287174490e-01	4.546625814212217e-05	1.841035116719505e+00	2.168942731893255e+00	8.520439828455253e-04
4.000000e+01	2.231555126595032e-03	9.742654904925722e-01	2.801298938776903e+00	2.658234376051273e-05	1.039726878998572e+00	3.439679828171584e+00	8.510992999610393e-04
5.000000e+01	3.166712436010275e-03	9.725090884280922e-01	5.362449206257297e+00	6.932710269115583e-05	4.082440336813992e+00	3.799754926633572e-01	8.495649414292871e-04
6.000000e+01	3.404350846798524e-03	9.720557067480875e-01	1.744121689034956e+00	7.023675937681301e-05	4.105751764673014e+00	4.068197471629857e-01	8.491688760505657e-04
7.000000e+01	3.505301944278685e-03	9.721145625370833e-01	4.505447492236701e+00	6.565850752690268e-05	4.028260788915002e+00	4.439055933930970e-01	8.492202913180690e-04
8.000000e+01	2.721712161141147e-03	9.724174603042830e-01	9.350899987118497e-01	8.499789631346117e-05	3.846251175623192e+00	6.066223878853000e-01	8.494848968903070e-04
9.000000e+01	2.862837312047290e-03	9.721999161737043e-01	3.608953755199028e+00	8.480735889003685e-05	3.737002309008882e+00	7.442273245849161e-01	8.492948545876153e-04
1.000000e+02	3.201506393153122e-03	9.716607918235539e-01	2.910180074022191e-01	1.856962310427335e-04	3.043539580037164e+00	1.236430653175206e+00	8.488238860872603e-04
1.100000e+02	2.370075637289588e-03	9.731144509648666e-01	2.722903904732066e+00	1.608191989521816e-04	2.919808499232572e+00	1.619325490640929e+00	8.500937743154964e-04
1.200000e+02	2.314902639165305e-03	9.735193150511159e-01	5.419844552456611e+00	1.187044207303880e-04	2.543128350150711e+00	1.887723972840821e+00	8.504474556721171e-04
1.300000e+02	2.447906541715146e-03	9.735090963226256e-01	1.680514746495353e+00	1.214904155875509e-04	2.497782422854843e+00	1.970884062689722e+00	8.504385287905335e-04
1.400000e+02	1.109359978345684e-03	9.708130475254984e-01	4.343289422860106e+00	6.119488804907065e-04	2.218676270696376e+00	2.243337193386316e+00	8.480833132293874e-04
1.500000e+02	1.247644568809074e-03	9.709407058186644e-01	8.648282513182365e-01	6.404487638444932e-04	1.874716672034699e+00	2.630316596448564e+00	8.481948330204589e-04
1.600000e+02	1.068189295139057e-03	9.708492786518885e-01	3.949196908831655e+00	6.394046422893238e-04	1.772829603598868e+00	2.490012562975267e+00	8.481149640336172e-04
1.700000e+02	1.014046419064766e-03	9.703645196087376e-01	2.313312346845665e-01	6.340582328147999e-04	1.681406457486959e+00	2.895738640315215e+00	8.476914880034163e-04
1.800000e+02	1.225751020893593e-03	9.703426058958451e-01	3.036037471613038e+00	6.386161855557841e-04	1.647605511153204e+00	3.030915198026700e+00	8.476723446119236e-04
1.900000e+02	1.103096685579131e-03	9.702981890699810e-01	5.826557337480290e+00	6.444219021861028e-04	1.545376109742443e+00	3.248713654373116e+00	8.476335429405431e-04
2.000000e+02	1.123768580202816e-03	9.705951523617417e-01	2.164124979023945e+00	6.545475825789114e-04	1.510181440925815e+00	3.566368017925030e+00	8.478929642709690e-04
2.100000e+02	1.709871240967452e-03	9.722104265552209e-01	3.302723261660768e+00	7.558368149556086e-04	1.276763550505856e+00	5.435893390123226e+00	8.493040362515852e-04
2.200000e+02	2.289181347389762e-03	9.727084975051458e-01	5.927224807965023e+00	4.076351691358175e-04	8.871021085643152e-01	5.901715756697770e+00	8.497391413034922e-04
2.300000e+02	2.332039626150690e-03	9.719231410025091e-01	2.532631183217175e+00	7.797193144410268e-04	2.519397914895098e-01	1.058246534368261e-01	8.490530692049352e-04
2.400000e+02	2.367232974965885e-03	9.718416359765650e-01	5.312177177073082e+00	7.777496075253851e-04	2.375645487042773e-01	8.320581672936442e-02	8.489818680064926e-04
2.500000e+02	8.231286154364619e-04	9.688151251634588e-01	5.524384192938096e+00	6.310399920815930e-04	6.059972849427823e+00	3.185252569115266e+00	8.463379672838499e-04
2.600000e+02	2.286034570166310e-03	9.727790607501934e-01	1.938947407042657e+00	9.660366307338038e-04	5.422341914966139e+00	4.042425636813915e+00	8.498007839758941e-04
