#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.826712215919141e-05	9.861056801583618e-01	2.977025865282505e+00	5.505448705799569e-05	4.993155673570146e+00	1.744482080360834e+00	5.426748692674440e-04
1.000000e+01	8.689544625435714e-04	9.850075375286317e-01	1.354790373743196e+00	4.041119285862018e-05	4.677025272540773e+00	5.074709106836396e+00	8.604833424030193e-04
2.000000e+01	9.594171251661130e-04	9.878308356120769e-01	5.614953351073983e+00	1.109604404951848e-04	3.909235350671648e+00	2.865054390219400e+00	8.629497204548444e-04
3.000000e+01	8.500065006774375e-04	9.853903608798191e-01	1.746277454744051e-01	8.784499242232006e-05	3.370683185978343e+00	3.734332837621536e+00	8.608177694040616e-04
4.000000e+01	2.868410110513470e-03	9.890917550545077e-01	5.049953699947981e+00	2.771165346230119e-04	3.357921054268196e+00	2.475553938267525e-01	8.640512350473583e-04
5.000000e+01	2.689360774638052e-03	9.893246475965878e-01	6.169671006376007e+00	2.766572854494942e-04	3.302324146167589e+00	2.226909046306223e-01	8.642546854225022e-04
6.000000e+01	2.703526310379739e-03	9.900567573514122e-01	1.208053430074334e+00	1.852793026578637e-04	2.853069323763305e+00	3.473694922495385e-01	8.648942422023597e-04
7.000000e+01	2.357069613741873e-03	9.898077471445905e-01	2.226610245302763e+00	1.872028260513442e-04	2.841999608691987e+00	2.986954705792038e-01	8.646767117501603e-04
8.000000e+01	2.323644442966290e-03	9.898886460194934e-01	3.255129962874054e+00	1.867150328181608e-04	2.807388213401274e+00	2.711706661386218e-01	8.647473834268946e-04
9.000000e+01	2.783345302085398e-03	9.886088011535262e-01	4.130271968163122e+00	1.305334339854737e-04	1.874707050400593e+00	1.349803433656648e+00	8.636293359540927e-04
1.000000e+02	1.068422579773054e-03	9.845562778020578e-01	1.498659018703984e+00	4.722838431055975e-04	6.480472707334352e-02	7.824343205982901e-01	8.600891307213622e-04
1.100000e+02	8.732370978382750e-04	9.843175675303345e-01	2.766331836849316e+00	4.829013673696030e-04	6.242787009560340e+00	1.103805211173909e+00	8.598805980912528e-04
1.200000e+02	1.240135382455069e-03	9.840386481709396e-01	3.545891083650648e+00	1.201677229779993e-03	5.937326517791439e+00	2.141420422274377e+00	8.596369395876486e-04
1.300000e+02	1.071496695749659e-03	9.839029336144227e-01	5.913930874949720e+00	8.488051109741236e-04	5.336759591090233e+00	1.912877030539740e+00	8.595183820022951e-04
1.400000e+02	1.576026879113587e-03	9.837758058346745e-01	7.251086037009867e-01	4.689223684325806e-04	5.179949457184184e+00	2.556692746603312e+00	8.594073256573818e-04
1.500000e+02	1.468562513338968e-03	9.839121549884723e-01	2.140113923461038e+00	4.637686694914119e-04	5.143274520167073e+00	2.730353005045242e+00	8.595264376145228e-04
1.600000e+02	1.859840601631338e-03	9.836631583434229e-01	3.772441369383321e+00	6.398022267372675e-04	4.907218535015981e+00	2.882811427036240e+00	8.593089190096229e-04
1.700000e+02	3.029249832454082e-03	9.820008390775382e-01	5.358982986488976e+00	7.698222258674692e-04	4.330218480783337e+00	3.547272663626909e+00	8.578567493727912e-04
1.800000e+02	2.345391596682539e-03	9.822988270196760e-01	1.093379664236576e+00	1.783344501471711e-03	3.484158716006270e+00	4.110005522309296e+00	8.581170658177697e-04
1.900000e+02	2.283696337988182e-03	9.822598660319156e-01	2.780787009770302e+00	1.779976815463229e-03	3.452322141418835e+00	4.161233707665742e+00	8.580830302599755e-04
2.000000e+02	2.740132808857387e-03	9.817940209993513e-01	4.703435058164776e+00	1.741560453817129e-03	3.292669793484166e+00	4.141240775745311e+00	8.576760771399328e-04
2.100000e+02	2.589838194915852e-03	9.817237890551384e-01	2.560486940857603e-01	1.791693231888747e-03	3.217674029156320e+00	4.142943324093755e+00	8.576147238854680e-04
2.200000e+02	2.328642545843148e-03	9.814140242124701e-01	1.914905306110494e+00	1.782329735873198e-03	3.165621098358852e+00	4.305979936591662e+00	8.573441193702509e-04
2.300000e+02	1.343685576978861e-03	9.814464595771423e-01	3.545713358039987e+00	1.766884722027633e-03	2.830027982370577e+00	4.817875767195499e+00	8.573724542711950e-04
2.400000e+02	1.232263682850802e-03	9.815312858117781e-01	5.373522528529317e+00	1.759217138170152e-03	2.806677239321758e+00	4.800200736746281e+00	8.574465568126700e-04
2.500000e+02	1.361409358782721e-03	9.816062967782658e-01	1.152629851698902e+00	1.747703975481938e-03	2.736713581922619e+00	4.595061080961560e+00	8.575120849276347e-04
2.600000e+02	1.475324130445625e-03	9.810577276320059e-01	3.220971492321515e+00	1.894054668753961e-03	2.496574205276409e+00	4.581394105523810e+00	8.570328656379050e-04
2.700000e+02	1.265033379693395e-03	9.809743943712705e-01	5.210206321688973e+00	1.723331004658698e-03	2.344708161298064e+00	4.576524868133967e+00	8.569600673292638e-04
2.800000e+02	1.044251390254135e-03	9.816931991278154e-01	2.530810450561338e-01	1.754664565819577e-03	2.195959043105463e+00	5.213788861605790e+00	8.575880011225409e-04
2.900000e+02	9.113141613795258e-04	9.816865972876591e-01	1.671204482929724e+00	1.818053080432425e-03	2.092889451292709e+00	5.672282089034493e+00	8.575822338839491e-04
3.000000e+02	9.576240057616950e-04	9.818740943623021e-01	3.490517472477146e+00	1.805874613045057e-03	2.043467319952879e+00	5.658182891666692e+00	8.577460276655524e-04
3.100000e+02	9.679926944465506e-04	9.818937003495798e-01	5.418331036325641e+00	1.779253504071627e-03	2.006739479526677e+00	5.517164109151235e+00	8.577631550730300e-04
3.200000e+02	9.947878165956481e-04	9.819080500713484e-01	8.532954989308045e-01	1.792432595071153e-03	1.972361975844956e+00	5.575469642187720e+00	8.577756907096415e-04
