#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.874925164302646e-05	9.958141580969094e-01	3.011923498108988e+00	3.306544103068868e-05	1.675556812089608e+00	6.129992428984165e+00	5.480176505758745e-04
1.000000e+01	2.297596758036059e-04	9.958334399986498e-01	5.308759573096052e+00	3.144632790519992e-05	1.640610522436386e+00	4.265468090471619e+00	8.699406393139677e-04
2.000000e+01	4.115344217624409e-04	9.959117422461646e-01	5.417724058949201e+00	3.539196887871298e-05	1.534914901758832e+00	4.657352943919963e+00	8.700090426277415e-04
3.000000e+01	5.586404129524941e-04	9.958006310470439e-01	5.901563141839501e+00	4.627520110184661e-05	1.005072559327252e+00	5.102760376435985e+00	8.699119780547762e-04
4.000000e+01	2.624046824268642e-03	9.951991825222760e-01	2.343382321708245e-01	2.369471759078994e-05	5.679267777458889e+00	4.242398577456776e-01	8.693865643729945e-04
5.000000e+01	3.852494804574716e-03	9.924079528186409e-01	2.226673534508761e-01	2.539720694631720e-04	4.374559504782736e+00	2.279887279962622e+00	8.669482006313072e-04
6.000000e+01	4.087130375562679e-03	9.923318474967179e-01	1.060202499964315e+00	2.011258364053591e-05	1.068168510341555e+00	5.467628893599653e+00	8.668817165088128e-04
7.000000e+01	4.555959967689022e-03	9.929632420216845e-01	1.806252247139496e+00	2.482553105963130e-05	1.983310038480578e+00	4.511768397004381e+00	8.674332904313651e-04
8.000000e+01	4.685507050335247e-03	9.931047588103595e-01	2.266435274328595e+00	4.505950068351250e-04	2.032789901245501e+00	4.668209101755409e+00	8.675569167333838e-04
9.000000e+01	4.875206921116524e-03	9.929332199525454e-01	2.929866396412955e+00	4.551472497230732e-04	1.972883176450494e+00	4.722724349738995e+00	8.674070637382542e-04
1.000000e+02	4.844535030241331e-03	9.930250173690065e-01	3.509434793684601e+00	5.163416762960916e-04	1.888319443541388e+00	4.896420021289201e+00	8.674872561679879e-04
1.100000e+02	4.888009474022386e-03	9.932042857409799e-01	4.290759109353692e+00	5.281151560572182e-04	1.712734828833309e+00	4.942371953128228e+00	8.676438615156889e-04
1.200000e+02	4.808126003149642e-03	9.931502511559434e-01	4.950852591728713e+00	6.828209808601702e-04	1.257995340591683e+00	5.380929560858329e+00	8.675966579577809e-04
1.300000e+02	4.627351254251900e-03	9.929463072863774e-01	5.642467853390218e+00	8.859725009556257e-04	7.461306399257570e-01	5.863057561767218e+00	8.674184965774253e-04
1.400000e+02	4.161699992551393e-03	9.933777931544912e-01	7.472024151996981e-02	8.189087673165331e-04	5.868588173303955e-01	5.938153438009267e+00	8.677954342026193e-04
1.500000e+02	4.378551775770861e-03	9.937962783170847e-01	5.991128753761447e-01	4.316234707484186e-04	6.211267032962783e+00	4.055149464193905e-01	8.681610146654430e-04
1.600000e+02	4.134729492104207e-03	9.939743350992849e-01	1.247091943027801e+00	3.682641255495672e-04	6.062806852952993e+00	4.877194017204886e-01	8.683165615919869e-04
1.700000e+02	3.266988352960086e-03	9.943411328572457e-01	1.739381528834304e+00	2.814041974946659e-04	5.983963604465226e+00	6.540592642917122e-01	8.686369889478505e-04
1.800000e+02	3.442999962800117e-03	9.948547672211695e-01	2.082952012691438e+00	3.421352087095354e-04	5.638569211120608e+00	1.167581192252426e+00	8.690856898941916e-04
1.900000e+02	2.892499011769537e-03	9.946679642244565e-01	2.634279032023634e+00	3.760639442934869e-04	5.591529151154213e+00	1.163058358108243e+00	8.689225024455090e-04
2.000000e+02	2.708985541963732e-03	9.945211347813256e-01	3.487567978895345e+00	3.513751615982666e-04	1.506738620260775e+00	4.926189506472484e+00	8.687942351123417e-04
2.100000e+02	3.194543312916687e-03	9.939463459273084e-01	4.149577268598473e+00	3.468196245252620e-04	1.528683856448965e+00	4.806994027975652e+00	8.682921107981240e-04
2.200000e+02	2.881060116232098e-03	9.939177617216914e-01	4.971188918650119e+00	3.939252524834602e-04	8.394366795078941e-01	5.246659548455428e+00	8.682671401944971e-04
2.300000e+02	4.178397778738279e-04	9.944714292788428e-01	1.576731416316872e+00	8.293844286979320e-04	5.490789170305520e+00	4.683883032177536e+00	8.687508133563828e-04
2.400000e+02	6.477564028337528e-04	9.945506487533183e-01	7.405034689952208e-01	7.546509196051259e-04	5.373455689576133e+00	6.166829732036041e+00	8.688200179417113e-04
2.500000e+02	8.118099512378376e-04	9.958810099765765e-01	5.792727625462649e+00	5.557607351380654e-04	3.950103271949544e+00	3.049918448610254e+00	8.699821955173923e-04
2.600000e+02	7.335410899896073e-04	9.955573293849339e-01	5.842342622991151e+00	5.457229304737638e-04	3.833318799464787e+00	3.520108419282203e+00	8.696994344757191e-04
2.700000e+02	7.140912289122826e-04	9.955228118725739e-01	6.113619661679673e+00	5.438964228511550e-04	3.817613203710950e+00	3.688737607276134e+00	8.696692806512300e-04
2.800000e+02	8.232316838827920e-04	9.956385706668477e-01	4.823007831240433e-01	5.315519523743074e-04	3.736490477331097e+00	3.542418766083648e+00	8.697704052725290e-04
2.900000e+02	5.500624958972398e-04	9.966703094496041e-01	1.092969698148213e+00	6.969448911804697e-04	3.586280286972343e+00	3.456721781863652e+00	8.706717121178559e-04
