#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.181409307971489e-05	1.004751546769403e+00	2.176393464026472e+00	3.151435045912856e-05	6.038234836489274e+00	4.887047872908628e+00	5.529360851078191e-04
1.000000e+01	2.019624105950473e-05	1.004609774596150e+00	2.246944824654735e+00	2.937749375665660e-05	5.714135811835753e+00	4.700422317634148e+00	8.776074737703329e-04
2.000000e+01	3.069173042065948e-05	1.004647768982395e+00	2.531004891135876e+00	2.933593219188602e-05	5.678283610337941e+00	4.016508665374028e+00	8.776406649239265e-04
3.000000e+01	1.798798296089009e-03	1.005503823389193e+00	1.846519794159557e+00	3.780329402770320e-04	1.118383372728331e+00	2.534555662224823e+00	8.783884973304566e-04
4.000000e+01	1.785570994688575e-03	1.005035390473135e+00	1.041583404383945e+00	3.808704216984128e-04	1.023277123095125e+00	2.930149619621652e+00	8.779792834859485e-04
5.000000e+01	1.886566754911645e-03	1.003460896839887e+00	7.367282996049912e-01	4.310164632946279e-04	6.929515668381681e-01	3.146231965240326e+00	8.766038366060921e-04
6.000000e+01	1.039050843449446e-03	1.003559628495227e+00	9.334632550560154e-01	5.866308810672839e-04	5.999843492953855e+00	3.604569221545444e+00	8.766900866514480e-04
7.000000e+01	1.970475710501069e-03	1.003081118035134e+00	1.363649343440465e+00	5.611956675342595e-04	5.515722662838122e+00	3.366906499575568e+00	8.762720692613384e-04
8.000000e+01	1.859772989308944e-03	1.003031032588686e+00	1.072841330228187e+00	5.683948657859674e-04	5.456308081630113e+00	3.420544328532488e+00	8.762283155937536e-04
9.000000e+01	1.968733713915570e-03	1.002736237487170e+00	7.296413811068561e-01	5.631511059370044e-04	5.354896449572258e+00	3.583500277246948e+00	8.759707883519699e-04
1.000000e+02	1.888853322363066e-03	1.002831871418657e+00	6.217568848716442e-01	5.649814350524741e-04	5.314195774780032e+00	3.464061620928101e+00	8.760543322862823e-04
1.100000e+02	2.015329900533285e-03	1.002811269199231e+00	3.478103712546138e-01	5.622139035235165e-04	5.271850220704001e+00	3.514492860913838e+00	8.760363345898615e-04
1.200000e+02	1.667338598122369e-03	1.002385506922412e+00	1.521319795764909e-01	4.417779587972073e-04	1.695958683813945e-02	2.437372215472523e+00	8.756643969822115e-04
1.300000e+02	7.728724547931761e-04	1.001566647415678e+00	5.468809595023677e+00	7.658893510434156e-04	5.159457068462151e+00	4.335487186837070e+00	8.749490573137648e-04
1.400000e+02	8.349499807758122e-04	1.001541048155443e+00	5.086855177625996e+00	7.625163316227183e-04	5.079483135609663e+00	4.652082547399480e+00	8.749266943001113e-04
1.500000e+02	1.690777909866954e-03	1.001244063418746e+00	4.193633921516803e+00	7.705892250866685e-04	4.673902714700997e+00	5.817766779036388e+00	8.746672542358083e-04
1.600000e+02	1.546356294578888e-03	1.002254719995133e+00	4.524225523565137e+00	6.677111053704865e-04	4.634540258647904e+00	5.364075986820522e+00	8.755501440774973e-04
1.700000e+02	1.619440158544689e-03	1.001105417710302e+00	4.038795354936413e+00	7.634384701764938e-04	4.201657145030090e+00	6.102879217641760e+00	8.745461360533922e-04
1.800000e+02	1.829386034102125e-03	1.001039653318389e+00	3.836619372296152e+00	7.561957433048712e-04	4.112118668967175e+00	1.407949162361680e-02	8.744886855653421e-04
1.900000e+02	2.154749603090798e-03	1.000748892597693e+00	3.152527993129227e+00	7.172670504516887e-04	3.838379835033213e+00	8.547236205088619e-01	8.742346826798291e-04
2.000000e+02	2.492534341754393e-03	1.000934137813428e+00	3.072139167014408e+00	7.726951327157950e-04	3.604781820077338e+00	1.100056106634298e+00	8.743965092814812e-04
2.100000e+02	2.600294543535882e-03	1.000745366905836e+00	3.057588103483499e+00	6.488644921716691e-04	3.553497880805176e+00	1.092158025519777e+00	8.742316027042982e-04
2.200000e+02	4.773048188740598e-03	9.986670446640086e-01	4.131283003376476e+00	8.271802863481503e-04	3.244189834831099e+00	2.697545272983172e-01	8.724160209944107e-04
2.300000e+02	4.984848334933878e-03	9.980995452127964e-01	4.260351312811538e+00	7.313146147778823e-04	3.255646263544635e+00	2.971274632035682e-01	8.719202645600831e-04
2.400000e+02	5.587149558760274e-03	9.982305554573183e-01	4.409031610932123e+00	7.279909640647161e-04	3.134776911723843e+00	4.415115466878953e-01	8.720347125503778e-04
2.500000e+02	5.447659998491765e-03	9.980243689937972e-01	4.554379941038122e+00	7.712522412749021e-04	3.016879693553630e+00	6.073969810863303e-01	8.718545920837527e-04
2.600000e+02	5.576383959196633e-03	9.978285487267757e-01	4.720901540050395e+00	7.660324741721271e-04	2.952945458717368e+00	7.079072297370789e-01	8.716835273238833e-04
2.700000e+02	5.666296851358426e-03	9.975870047927596e-01	4.962961668126139e+00	6.376622228690101e-04	2.598664544836095e+00	1.030624901304749e+00	8.714725192617513e-04
2.800000e+02	5.389390251290292e-03	9.968104287957595e-01	5.207689327463901e+00	6.616145938448545e-04	2.555648736383267e+00	1.107835933865650e+00	8.707941176413890e-04
2.900000e+02	5.687664028387799e-03	9.963379284312310e-01	5.444915275266951e+00	6.721908052125025e-04	2.597345143735361e+00	1.139051551868731e+00	8.703813505533560e-04
3.000000e+02	6.964819126660640e-03	9.953126751118079e-01	5.746285026433969e+00	7.625384291324987e-04	2.014126682102006e+00	1.773479939856423e+00	8.694857092821019e-04
3.100000e+02	6.662729586406817e-03	9.949196066465202e-01	2.105202137109498e-02	6.437404872666218e-04	1.980865391207048e+00	1.721836359014732e+00	8.691423323495227e-04
3.200000e+02	6.668714557552364e-03	9.951284629961847e-01	5.581089122492090e-01	6.198537971516602e-04	2.375307181881760e+00	1.274855296705813e+00	8.693247851765258e-04
3.300000e+02	6.963748785765239e-03	9.946020014048036e-01	1.058747474315580e+00	6.209459882059781e-04	2.117759366259739e+00	1.519130922229665e+00	8.688648786148612e-04
3.400000e+02	6.929795817608167e-03	9.948931353965608e-01	1.530471240506263e+00	1.107740305793926e-03	1.875114712011892e+00	1.788594294539652e+00	8.691192075826810e-04
3.500000e+02	6.746328623624559e-03	9.947761847636097e-01	2.087571936845708e+00	8.431975310189789e-04	1.786789549241765e+00	1.803260694360324e+00	8.690170417943964e-04
3.600000e+02	6.867078476663289e-03	9.942676996697037e-01	2.595510385894173e+00	1.025689237974368e-03	1.635733306484194e+00	1.958913585729657e+00	8.685728391497505e-04
3.700000e+02	6.819390867957351e-03	9.945526221329895e-01	3.123127876923377e+00	1.025907047219812e-03	1.393811715904489e+00	2.196010371849261e+00	8.688217418476415e-04
3.800000e+02	5.999947359258992e-03	9.943312704543942e-01	3.865488598858069e+00	1.117208357997125e-03	1.591176754493509e+00	1.795016642838774e+00	8.686283733453841e-04
3.900000e+02	6.050874363537029e-03	9.949989993055740e-01	4.584396742115003e+00	1.323370268063258e-03	1.468978654910596e+00	1.697788993969681e+00	8.692116882255156e-04
4.000000e+02	5.904528049982914e-03	9.953229887084080e-01	5.065447808586397e+00	1.835312494018624e-03	1.460006745527208e+00	1.691759872556763e+00	8.694947190386129e-04
4.100000e+02	5.791136848902868e-03	9.956077867060577e-01	5.609224697637702e+00	1.938845728102164e-03	1.413706430590313e+00	1.632864526615363e+00	8.697435130057557e-04
4.200000e+02	5.990424574310607e-03	9.956331777497029e-01	6.024211604942741e+00	1.922148388184137e-03	1.355816792172759e+00	1.701191928466155e+00	8.697656941254635e-04
4.300000e+02	6.177267895630008e-03	9.957301429943649e-01	1.637882887841431e-01	1.954934927195231e-03	1.253982495050284e+00	1.784797226941019e+00	8.698504010689586e-04
4.400000e+02	5.291982382088453e-03	9.928772177793189e-01	1.481959824003481e+00	1.492241713851327e-03	9.332442084030098e-01	1.280489429588150e+00	8.673581413337408e-04
4.500000e+02	5.674302177253452e-03	9.925732457199622e-01	2.156222189175921e+00	1.430557148898082e-03	8.986054503989765e-01	1.323041443170641e+00	8.670925972808611e-04
4.600000e+02	5.515018450718910e-03	9.924256289590909e-01	2.874487468987190e+00	1.546915018930332e-03	7.186925694555056e-01	1.495988351869579e+00	8.669636421622963e-04
4.700000e+02	5.614908301922684e-03	9.930400929890972e-01	3.470260120617737e+00	1.560963806877343e-03	6.529091035784732e-01	1.639378001815859e+00	8.675004259351929e-04
4.800000e+02	5.119120776822756e-03	9.932951492115774e-01	4.101862782176517e+00	1.617996161181625e-03	4.957051593286180e-01	1.817458552536263e+00	8.677232380685610e-04
