#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.248605130135908e-05	1.011950475089252e+00	5.083562989752037e+00	7.432712301876726e-05	5.776455564788993e-01	9.675726688168302e-01	5.568978080381773e-04
1.000000e+01	3.135298914477439e-04	1.012003113569314e+00	4.547541338896606e+00	7.608470543369473e-05	5.406226216374479e-01	4.240258742631896e-01	8.840661502664627e-04
2.000000e+01	9.990007531184958e-04	1.010876490684935e+00	3.748420501797259e+00	7.561370296656446e-05	8.521015010386488e-01	6.106467156730228e+00	8.830819545235439e-04
3.000000e+01	1.298851743162276e-03	1.008973668570841e+00	2.638926268057677e+00	7.158541270385544e-05	6.474548040740742e-01	2.642024631773970e-01	8.814196862968034e-04
4.000000e+01	1.024910536890695e-03	1.008901535801571e+00	1.737173113387066e+00	7.140276046764536e-05	5.662819257458021e-01	4.124923559857856e-01	8.813566725187021e-04
5.000000e+01	9.742057566858015e-04	1.008477311506821e+00	8.838862688195182e-01	6.880123680621630e-05	4.943369113676320e-01	5.300241738583411e-01	8.809860784621418e-04
6.000000e+01	2.117668526481882e-03	1.007727416369970e+00	8.362405942727467e-01	7.452104796225538e-04	5.005682606344426e+00	1.486535463474988e+00	8.803309847199878e-04
7.000000e+01	1.596431832550097e-03	1.008399514593832e+00	9.376877160228145e-01	1.313047068366009e-03	3.859987969449483e+00	1.793803938171590e+00	8.809181165987378e-04
8.000000e+01	1.847714680869566e-03	1.009107635077173e+00	2.050738680811395e-01	1.108439348750012e-03	3.392634942249800e+00	2.144559405117029e+00	8.815367168196642e-04
9.000000e+01	1.855870925848172e-03	1.009272768700926e+00	5.561227974581405e+00	1.115075072601297e-03	3.307312276521362e+00	2.294093156576547e+00	8.816809743274457e-04
1.000000e+02	1.709016282171002e-03	1.009055750023927e+00	4.799312406213136e+00	1.155939546736193e-03	3.244400431141217e+00	2.273558403520426e+00	8.814913910507371e-04
1.100000e+02	1.728344298841842e-03	1.009062560445823e+00	4.018704591503366e+00	1.154583164526530e-03	3.221218764843855e+00	2.233630290984252e+00	8.814973405022621e-04
1.200000e+02	2.007709979940447e-03	1.009547399997806e+00	2.949376050708765e+00	1.219532398264955e-03	3.077796501347360e+00	2.605000112914786e+00	8.819208868634053e-04
1.300000e+02	1.875589991426082e-03	1.009466499945361e+00	2.081198167670736e+00	1.209275041322050e-03	3.021723840167131e+00	2.648864568763631e+00	8.818502141579936e-04
1.400000e+02	1.868567792943320e-03	1.009234960262647e+00	1.078421325080899e+00	1.204625781499497e-03	2.981594510829811e+00	2.821325319498519e+00	8.816479456143630e-04
1.500000e+02	2.998447279351770e-03	1.013631658066075e+00	5.769553508731438e+00	1.175571587603744e-03	1.540633228496873e+00	4.853493751607946e+00	8.854888149247872e-04
1.600000e+02	2.779873808445663e-03	1.013426804176153e+00	4.537849536851685e+00	1.191847268257250e-03	1.260467936771093e+00	5.113495744669827e+00	8.853098585684259e-04
1.700000e+02	2.701659807778643e-03	1.013408941317380e+00	3.286605371589465e+00	1.191170628100177e-03	1.236673835568914e+00	5.147487850820573e+00	8.852942539239573e-04
1.800000e+02	2.405069317867619e-03	1.013034485074433e+00	1.974302191309588e+00	1.209044714702512e-03	1.124520308464839e+00	5.354442923351339e+00	8.849671362652205e-04
1.900000e+02	2.172554519696265e-03	1.013103583122887e+00	9.164508232420564e-01	1.231140620121847e-03	9.232537304732498e-01	5.400494344891461e+00	8.850274989705015e-04
2.000000e+02	2.111086613650284e-03	1.012700653372706e+00	6.115563911170689e+00	1.245413315862888e-03	8.596274494953934e-01	5.332639858591854e+00	8.846755074120819e-04
2.100000e+02	2.426758751038189e-03	1.013068640844281e+00	4.626387565700925e+00	8.582265994777059e-04	5.465207996898244e-01	5.923868887007705e+00	8.849969740785173e-04
2.200000e+02	2.678581278142012e-03	1.014763488465992e+00	2.820383887218174e+00	8.496287244940393e-04	2.330818278597805e-01	4.866668666423288e-01	8.864775598515489e-04
2.300000e+02	2.835748509855286e-03	1.014730624058237e+00	1.513297533161826e+00	9.816976449970082e-04	3.649146681032814e-02	6.302938012072580e-01	8.864488501469488e-04
2.400000e+02	2.197285752184201e-03	1.015003384512202e+00	5.860138119304543e-02	1.124936657452112e-03	6.092774964170114e+00	9.377050457444293e-01	8.866871283510860e-04
2.500000e+02	2.317962924357830e-03	1.015039293990705e+00	4.988450411319494e+00	1.150989636590295e-03	6.052413762052632e+00	9.343265126425111e-01	8.867184981700050e-04
2.600000e+02	2.179104917300812e-03	1.015395678090363e+00	3.474962797707331e+00	1.183607321989916e-03	5.967489752983204e+00	1.112845275226821e+00	8.870298283574089e-04
2.700000e+02	2.245951049059337e-03	1.015323671792205e+00	1.749885951028781e+00	1.239654790199096e-03	5.854271970870141e+00	1.540673650592181e+00	8.869669250620001e-04
2.800000e+02	2.608097026684518e-03	1.014940136447861e+00	4.144664443817120e-01	1.308287527014890e-03	5.792914757799753e+00	1.511455430067362e+00	8.866318760776452e-04
2.900000e+02	2.868246194268492e-03	1.016030427799088e+00	5.526026020120117e+00	1.261960117048841e-03	5.551417151685286e+00	1.487027972019827e+00	8.875843333029481e-04
3.000000e+02	3.314304048092113e-03	1.015968951001238e+00	4.258258055513133e+00	1.106181076325735e-03	5.387446483624939e+00	1.449607150089096e+00	8.875306283733110e-04
3.100000e+02	2.867655480603378e-03	1.016155736819905e+00	2.716415963132835e+00	1.113637763350563e-03	5.228852574168092e+00	1.664812715834151e+00	8.876938008155884e-04
3.200000e+02	2.174456672250044e-03	1.015711727625272e+00	1.253145989282704e+00	7.824614397175692e-04	5.321213502718093e+00	1.554315752673794e+00	8.873059230569937e-04
3.300000e+02	2.108158378812859e-03	1.016053225042815e+00	5.930917657382129e+00	7.702015360141582e-04	5.212866871988757e+00	1.802766826555893e+00	8.876042485297175e-04
3.400000e+02	1.755770777760011e-03	1.019176168625730e+00	5.964326027984407e+00	6.058814649985513e-04	5.742086621978506e+00	5.863174370240622e+00	8.903323910362259e-04
3.500000e+02	1.807259401900726e-03	1.018928890265204e+00	4.265617301705875e+00	6.020043063173899e-04	5.612015275592083e+00	5.936527633381434e+00	8.901163734911180e-04
3.600000e+02	2.659113629791113e-03	1.017354165839999e+00	2.171415941652834e+00	1.345393941602257e-03	5.548043499599146e+00	7.895013845367252e-02	8.887407249959159e-04
3.700000e+02	2.588020963652096e-03	1.017262664200252e+00	5.638897777615355e-01	1.351584933125749e-03	5.486711888650986e+00	1.534694663187307e-01	8.886607909509420e-04
