#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.056335603600018e-04	1.008228281675838e+00	6.938848372600888e-01	7.860893967760579e-05	8.640731282055264e-01	2.035827619866273e+00	5.548494060619426e-04
1.000000e+01	5.554508585119197e-04	1.007806006543347e+00	4.509862013980135e+00	3.661466455739266e-05	1.677391849894158e+00	2.950598926418530e+00	8.803996395601703e-04
2.000000e+01	8.034762067774293e-04	1.007070434406471e+00	3.333647605605263e+00	3.853892727675193e-05	1.517269173564215e+00	3.610477857817652e+00	8.797570581109914e-04
3.000000e+01	6.027948533790326e-04	1.007169382122629e+00	2.967875667538824e+00	3.636631744796404e-05	1.469756495363626e+00	3.368692435527205e+00	8.798434969028575e-04
4.000000e+01	3.574457838508787e-04	1.007164754021940e+00	2.187147743677604e+00	3.788756112189402e-05	1.402778777598318e+00	3.549415103853004e+00	8.798394538845060e-04
5.000000e+01	8.907817733238525e-04	1.007060775743279e+00	2.397370374430769e-01	1.132761109806666e-05	9.742204059185444e-02	6.107752951777344e+00	8.797486204915113e-04
6.000000e+01	1.021216378604423e-03	1.006938845887288e+00	6.043470805560377e+00	1.370021215899447e-05	1.621783579976712e-01	5.866356767434325e+00	8.796421049512493e-04
7.000000e+01	1.138414956989907e-03	1.007070711543797e+00	5.184673041020165e+00	1.889214774402554e-05	1.011153678839684e-01	6.136945395812967e+00	8.797573002127452e-04
8.000000e+01	1.767951568985945e-03	1.005864069619548e+00	3.460488946355608e+00	5.831746333718725e-05	4.863962860826850e+00	2.457717487898708e+00	8.787032013997900e-04
9.000000e+01	3.182491648214168e-03	1.003892509938731e+00	3.059823720656581e+00	5.793996555272051e-04	4.287871796327205e+00	2.941943369920464e+00	8.769808853775659e-04
1.000000e+02	3.175632756259847e-03	1.004330678600194e+00	2.587095437363446e+00	5.528383303952974e-04	4.168117121946617e+00	3.145151651658218e+00	8.773636609604799e-04
1.100000e+02	3.130465881148644e-03	1.004359077643689e+00	2.215850408392203e+00	5.525948284079821e-04	4.138153089210129e+00	3.136700891130584e+00	8.773884698100945e-04
1.200000e+02	3.190966859822902e-03	1.000400420439834e+00	2.122749611230119e+00	1.092515794429607e-04	5.326203904566429e+00	1.782502809406868e+00	8.739302642102191e-04
1.300000e+02	2.989638162885944e-03	1.000327759400736e+00	2.022146591254954e+00	5.253892288534647e-04	4.138614543324910e+00	3.035776224735770e+00	8.738667889459151e-04
1.400000e+02	2.927693433621631e-03	9.998942056313500e-01	1.942448066907956e+00	5.744408427211720e-04	3.923581156175160e+00	3.312657113281977e+00	8.734880448425671e-04
1.500000e+02	2.396406054438211e-03	9.993998448154621e-01	1.419933317451695e+00	4.076332973727753e-04	2.361614732936105e+00	5.358527506605830e+00	8.730561808912762e-04
1.600000e+02	2.661904597741706e-03	9.981222130437968e-01	1.452782496901431e+00	5.258962979617078e-04	2.182706188438650e+00	5.671211197269121e+00	8.719400667344231e-04
1.700000e+02	2.651163806277788e-03	9.981456402040559e-01	1.784243494283420e+00	5.621794765843181e-04	2.089359949667212e+00	5.602382906992990e+00	8.719605322439697e-04
1.800000e+02	2.803107572563336e-03	9.981185475424704e-01	1.872223018616411e+00	5.624726486875190e-04	1.999726183003782e+00	5.776446804463168e+00	8.719368646240708e-04
1.900000e+02	2.812238808482946e-03	9.981792645819662e-01	2.063813231405319e+00	5.575201562957229e-04	1.910900083704114e+00	5.847108044234838e+00	8.719899058436509e-04
2.000000e+02	2.943017137577072e-03	9.982957653950318e-01	2.038691945905169e+00	4.864149370309695e-04	1.983332316440034e+00	5.963847443427402e+00	8.720916786780711e-04
2.100000e+02	3.401516539423962e-03	9.991727674230966e-01	1.829344527286979e+00	5.080634565509683e-04	1.753432786120436e+00	2.343087754702343e-01	8.728578105173225e-04
2.200000e+02	3.960864223691791e-03	9.981921124742307e-01	1.874590084581272e+00	4.355125421953482e-04	1.461471339036330e+00	6.152613166677783e-01	8.720011295113463e-04
2.300000e+02	3.391599308795255e-03	9.968985644365603e-01	1.810753367842023e+00	5.008439040891161e-04	1.433392912700125e+00	9.076341610695353e-01	8.708711112154395e-04
2.400000e+02	3.776372185526993e-03	9.963907394361710e-01	2.141506879918836e+00	5.636348167408962e-04	1.033644807759370e+00	1.276297531152718e+00	8.704274852155946e-04
2.500000e+02	3.770210044841353e-03	9.967437412444984e-01	2.516903634120371e+00	5.682143761216401e-04	9.306981743653173e-01	1.320953321195306e+00	8.707358606993660e-04
2.600000e+02	4.632988493386126e-03	9.958406959050714e-01	3.073204270894078e+00	6.899087948212907e-04	6.882343071608900e-01	1.388024092613689e+00	8.699469779320715e-04
2.700000e+02	5.318950320205913e-03	9.951509784697801e-01	3.578629191588415e+00	6.688429166859359e-04	6.979740525004829e-01	1.266636334919077e+00	8.693444542544129e-04
2.800000e+02	4.857297921555157e-03	9.953934598812511e-01	4.008417696296409e+00	7.831350020872564e-04	1.580407120913176e+00	3.913504662542185e-01	8.695562812785357e-04
2.900000e+02	5.119750807363959e-03	9.952908617916411e-01	4.398703031357506e+00	7.490183045278725e-04	1.351998504509791e+00	6.664451841277479e-01	8.694666535917331e-04
3.000000e+02	5.044421489943237e-03	9.952079428246315e-01	4.861656882364991e+00	8.901615501931719e-04	1.247328866135121e+00	7.700132033063484e-01	8.693942172019975e-04
3.100000e+02	5.359791385915768e-03	9.947696761381036e-01	5.293674221427888e+00	8.225008745680437e-04	8.581293759363252e-01	1.194739926072829e+00	8.690113559863020e-04
3.200000e+02	5.418309602706372e-03	9.949329551222830e-01	5.794072170511837e+00	7.948966284117713e-04	7.877804732919959e-01	1.257091464949279e+00	8.691539933171831e-04
3.300000e+02	5.499966020592140e-03	9.947216128975079e-01	3.495453870081738e-02	8.228251288694208e-04	7.200857391754841e-01	1.295812531222231e+00	8.689693688782457e-04
