#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.090250903625781e-05	9.820995507296174e-01	3.783307517806814e+00	9.190823549831859e-05	5.619098662905271e+00	3.916104515026211e+00	5.404702112802157e-04
1.000000e+01	7.571464798864371e-04	9.819014095123489e-01	1.894486429903412e+00	1.591370453684607e-04	5.164963997325136e+00	1.708220826340862e+00	8.577698896470246e-04
2.000000e+01	8.291788225934659e-04	9.819437219997557e-01	3.736265139497907e+00	1.589403399136066e-04	5.117928225142513e+00	1.657112117460140e+00	8.578068530094375e-04
3.000000e+01	7.482278945541068e-04	9.819539948037725e-01	5.265303764230110e+00	1.599630436690363e-04	5.064751201167625e+00	1.919835148887476e+00	8.578158271303447e-04
4.000000e+01	1.126820719292316e-03	9.813326891066443e-01	6.167746816920085e+00	1.437293882138973e-04	4.763760859789532e+00	3.067682103112632e+00	8.572730666107041e-04
5.000000e+01	2.187519344687603e-03	9.799130041735247e-01	2.431932529745164e+00	7.317405359841733e-05	4.505881859071732e+00	2.628569582282029e+00	8.560328575870504e-04
6.000000e+01	2.694773239799067e-03	9.801868140949757e-01	4.353261732232069e+00	7.693817851489766e-05	4.357395420435890e+00	2.801688602669239e+00	8.562720525854809e-04
7.000000e+01	2.314579922677321e-03	9.798219605067010e-01	7.641256004285847e-02	8.287618215477130e-05	4.009791178167683e+00	3.062648075609234e+00	8.559533236182753e-04
8.000000e+01	1.265423434066074e-03	9.776508428257569e-01	1.511144837422691e+00	4.806450999345717e-04	1.482530167595317e+00	6.123307137517791e+00	8.540566776255589e-04
9.000000e+01	1.074267566024298e-03	9.777051468514530e-01	3.882099606711376e+00	6.911813612867380e-04	1.873295632274512e+00	5.517987235443790e+00	8.541041165615636e-04
1.000000e+02	2.656166113025205e-03	9.771995264606790e-01	1.093782573335858e+00	1.160209326212824e-04	3.820035519150247e+00	2.265138126351235e+00	8.536624164656111e-04
1.100000e+02	1.867729947780263e-03	9.805368679570171e-01	5.640025843914318e+00	6.205373618597634e-05	7.532144843683747e-01	2.946187804030244e+00	8.565778528009659e-04
1.200000e+02	1.657460990271364e-03	9.807557137194602e-01	1.035420836514075e+00	5.743981729654001e-05	6.920601179065854e-01	3.202365013671436e+00	8.567690321838265e-04
1.300000e+02	1.799749896541750e-03	9.810447072033291e-01	2.862159576689221e+00	6.155661682319657e-05	5.736107897669409e-01	3.348836476561319e+00	8.570214912457704e-04
1.400000e+02	5.743523559324766e-04	9.805506508864051e-01	4.189192797359638e+00	5.576977838888178e-04	7.916939225596862e-01	3.673488394101881e+00	8.565898932988261e-04
1.500000e+02	1.373340245010101e-03	9.799385030463376e-01	3.501722446493848e+00	1.938780606864111e-04	1.853369227884058e+00	5.131967329777099e+00	8.560551329042126e-04
1.600000e+02	1.445666597553557e-03	9.790199044963760e-01	5.869123178512893e+00	1.259991245758908e-03	7.873357950898845e-01	5.839365429282811e+00	8.552526631560310e-04
1.700000e+02	1.780478681225412e-03	9.788886838034382e-01	1.798607325000874e+00	1.269907716247653e-03	5.985831448751426e-01	5.852341904888106e+00	8.551380313221114e-04
1.800000e+02	2.019753008711007e-03	9.786363757440639e-01	3.716843723109908e+00	1.328784330272965e-03	3.992433307968357e-01	6.205237547934111e+00	8.549176199303465e-04
1.900000e+02	2.011690986391897e-03	9.789743863350006e-01	5.695445888642716e+00	1.282702872881098e-03	2.559031754965438e-01	1.400318101946622e-01	8.552128993794628e-04
2.000000e+02	1.848315426096625e-03	9.788398446155645e-01	1.403623067709013e+00	1.288391729959208e-03	2.257937553701162e-01	2.158802734339991e-01	8.550953663616713e-04
2.100000e+02	1.866853702262738e-03	9.796437903862021e-01	3.115149272880681e+00	1.299776801747069e-03	4.463820670744539e-02	7.229764159787083e-01	8.557976776816077e-04
2.200000e+02	1.976317924510215e-03	9.799548876207180e-01	5.140452497360821e+00	1.277488179972281e-03	6.239201656316489e+00	7.455621268912661e-01	8.560694461483144e-04
2.300000e+02	3.364542907673894e-03	9.832123045616266e-01	2.243480140973037e-01	1.061819431741690e-03	6.034660844620936e+00	1.390805140818712e+00	8.589150619533931e-04
2.400000e+02	3.340190567147344e-03	9.832373857131136e-01	1.896844821318292e+00	7.675320378515442e-04	5.881103290528951e+00	1.489030595635133e+00	8.589369723573652e-04
2.500000e+02	3.551500534059028e-03	9.830943396976390e-01	3.567635546006881e+00	5.943602280874836e-04	5.584528744600546e+00	1.726617050224999e+00	8.588120101526883e-04
2.600000e+02	4.829215965973559e-03	9.831534637399714e-01	5.111149760904388e+00	4.531888362623193e-04	5.550272794815042e+00	1.818334044151460e+00	8.588636597610661e-04
2.700000e+02	4.804254429156312e-03	9.829490428082076e-01	4.567021866228390e-01	4.379694027328893e-04	5.512630445710921e+00	1.871945141230624e+00	8.586850816284941e-04
2.800000e+02	4.350541627406939e-03	9.831054670889167e-01	2.140036439751957e+00	1.219161339637908e-03	5.137920804034251e+00	2.201008372859811e+00	8.588217308243319e-04
2.900000e+02	3.940141268967782e-03	9.832642317375859e-01	3.776987437053542e+00	1.292976327592784e-03	4.969080388238527e+00	2.345287686280066e+00	8.589604245199001e-04
3.000000e+02	3.943972408648461e-03	9.833206223498884e-01	5.349078411871893e+00	1.315881874911074e-03	4.915690165392826e+00	2.431973424765096e+00	8.590096862572021e-04
3.100000e+02	3.879095892673808e-03	9.832122815692184e-01	7.255542883004613e-01	1.307753670251130e-03	4.884767530088256e+00	2.417328413879384e+00	8.589150418676745e-04
3.200000e+02	3.817529962877384e-03	9.835757265387786e-01	2.320043054773464e+00	1.415057378096931e-03	4.746325428601887e+00	2.573028896837336e+00	8.592325402930889e-04
3.300000e+02	3.568615769311861e-03	9.840131009353449e-01	3.760909993760536e+00	1.451695295557923e-03	4.706994977363898e+00	2.707749320673724e+00	8.596146220217051e-04
3.400000e+02	3.366826764018316e-03	9.838917761725637e-01	5.452355514454380e+00	1.638818147519138e-03	4.534032137570040e+00	2.731740847529598e+00	8.595086350790507e-04
3.500000e+02	3.425979932645067e-03	9.842955599398990e-01	6.275155102508967e-01	1.558542624272793e-03	4.420450440245994e+00	2.919487406746857e+00	8.598613726901724e-04
3.600000e+02	3.187314440285331e-03	9.844558866988575e-01	2.175372223616798e+00	1.543475063768831e-03	4.277056954318570e+00	3.021426680424902e+00	8.600014310147731e-04
3.700000e+02	3.239836114053019e-03	9.849704794814783e-01	3.134962264867035e+00	8.894129477256375e-04	3.416381489180749e+00	4.411248622809353e+00	8.604509692169648e-04
3.800000e+02	3.282739113007293e-03	9.848821275882977e-01	4.574458230052476e+00	8.875157949889117e-04	3.380226234165796e+00	4.448584922109183e+00	8.603737867290598e-04
3.900000e+02	3.100031037856664e-03	9.850481562469831e-01	6.149563690253368e+00	1.008963418378761e-03	3.242224024803485e+00	4.461410191991329e+00	8.605188261218737e-04
4.000000e+02	2.591103536157512e-03	9.853162390395114e-01	1.461777648394743e+00	1.296203823245185e-03	2.639857788301440e+00	4.919867149072095e+00	8.607530180123584e-04
4.100000e+02	2.629077376916092e-03	9.848559071622135e-01	3.309061241679215e+00	1.405264701191164e-03	2.223751209128155e+00	4.927247660014554e+00	8.603508810770556e-04
4.200000e+02	3.353178451721028e-03	9.854585416719766e-01	4.955141149737757e+00	1.567460531502394e-03	1.726100049788046e+00	5.194738235717947e+00	8.608773308121606e-04
4.300000e+02	3.161229564700490e-03	9.849523659406072e-01	1.183975523195284e-01	1.697913825804043e-03	1.547701221718749e+00	5.361756674797746e+00	8.604351455815127e-04
4.400000e+02	3.317395617946459e-03	9.846791736194614e-01	1.630190927290786e+00	1.398535706431758e-03	1.258164231182785e+00	5.610654439036250e+00	8.601964901066438e-04
4.500000e+02	3.626506061878719e-03	9.844617231010329e-01	3.063847682332098e+00	1.354848377834000e-03	1.125085270104241e+00	5.789930868688475e+00	8.600065295816978e-04
4.600000e+02	3.261884403121970e-03	9.842726342287543e-01	4.745662033125235e+00	1.434388567584239e-03	9.311855812558631e-01	5.810373913484732e+00	8.598413452367763e-04
4.700000e+02	3.301417139210723e-03	9.845237877607215e-01	6.207487895186875e+00	1.402083304498116e-03	8.558382188475354e-01	5.921127267252166e+00	8.600607480559523e-04
4.800000e+02	3.611726643704973e-03	9.845428005661810e-01	1.418053964330553e+00	1.434816105503192e-03	7.160843349780182e-01	6.059766538650033e+00	8.600773572713816e-04
4.900000e+02	3.269050097991680e-03	9.851448711661049e-01	2.918416372600235e+00	1.478637804222276e-03	5.779015710496470e-01	6.157372312684731e+00	8.606033143858672e-04
5.000000e+02	3.438687435138642e-03	9.854537050281704e-01	4.310869194846096e+00	1.474834720667283e-03	4.419116239701617e-01	2.186613374185428e-02	8.608731056146166e-04
5.100000e+02	3.305072318981766e-03	9.860905922563754e-01	5.730677382236359e+00	1.515128805738893e-03	3.804982826571879e-01	4.381073196407812e-02	8.614294778554165e-04
5.200000e+02	3.247553928530354e-03	9.861650738402447e-01	8.592759167070612e-01	1.525465435928400e-03	2.984834913309093e-01	6.064968559754964e-02	8.614945435120674e-04
5.300000e+02	3.671093419624205e-03	9.859750752775776e-01	2.293751688525768e+00	1.500534849170888e-03	1.905887121949161e-01	8.144596150286841e-02	8.613285644793934e-04
5.400000e+02	3.780556546904115e-03	9.859626557946198e-01	3.756350389147166e+00	1.611551281341358e-03	6.135499524899342e+00	2.917467709254553e-01	8.613177150616994e-04
5.500000e+02	3.938663952162965e-03	9.855857983023891e-01	5.149688868771301e+00	1.599726092877705e-03	6.028543205750871e+00	3.709451825712656e-01	8.609884997184972e-04
5.600000e+02	4.060932312590870e-03	9.850729348331835e-01	2.989784398529760e-01	1.576145302663641e-03	5.944554532761240e+00	4.484893981536408e-01	8.605404722107223e-04
5.700000e+02	3.946183656075968e-03	9.851497584668861e-01	1.698465204610434e+00	1.494845526116920e-03	5.796982663797884e+00	6.266874720313406e-01	8.606075838363549e-04
5.800000e+02	3.535942459529728e-03	9.852666357785458e-01	3.143358762260995e+00	1.638089443164700e-03	5.724647400824831e+00	6.613077059723955e-01	8.607096855725917e-04
5.900000e+02	3.781274806258886e-03	9.850182804945474e-01	4.560538878319615e+00	1.619909860720936e-03	5.662700971905946e+00	7.332979957728690e-01	8.604927272481766e-04
6.000000e+02	3.680557751530523e-03	9.848766915264021e-01	6.048376092962777e+00	1.624730258138771e-03	5.615520173632753e+00	7.344904377281578e-01	8.603690378915827e-04
6.100000e+02	1.314351541397997e-03	9.853649172706830e-01	1.266900184652646e+00	4.580801392566974e-04	4.500330774146371e+00	1.803191567117862e+00	8.607955423641678e-04
6.200000e+02	8.681032690878182e-04	9.864755439683576e-01	3.324527687914123e+00	1.487984526222271e-04	1.986462070468644e+00	3.546314516491595e+00	8.617657641508710e-04
6.300000e+02	8.692553684129700e-04	9.869964280797837e-01	5.536973386486336e+00	6.299746104988039e-04	1.384683057749199e+00	3.188110210806990e+00	8.622207983350044e-04
6.400000e+02	8.952171838933430e-04	9.872012755454265e-01	3.758203114083869e-01	5.825566671256474e-04	1.233635719842673e+00	3.445084588116275e+00	8.623997490792406e-04
6.500000e+02	8.784550592638985e-04	9.871325679982348e-01	1.569704977299623e+00	5.800251667310982e-04	1.164818814287558e+00	3.549085218798975e+00	8.623397275082340e-04
6.600000e+02	9.044832243938690e-04	9.870558168249668e-01	3.032233888467861e+00	7.213376273594392e-04	8.537358703787773e-01	3.640229620734850e+00	8.622726791826215e-04
6.700000e+02	8.371988931650377e-04	9.869439523116826e-01	4.176652941502631e+00	7.741650718134441e-04	7.313062715081953e-01	3.851888245364362e+00	8.621749565291192e-04
6.800000e+02	8.102672551792832e-04	9.866131702031311e-01	5.297748247539452e+00	4.128152724417243e-04	4.471038875117322e+00	2.939216014336841e-01	8.618859917410044e-04
6.900000e+02	1.146286498520247e-03	9.865087189272311e-01	1.102697474813910e-01	3.286796359135996e-04	4.630271889889880e+00	3.282248524812436e-01	8.617947451468614e-04
7.000000e+02	1.993812167481378e-03	9.875264563814159e-01	2.439757309345084e+00	6.243723416136201e-04	5.355304274918529e+00	4.780193109089494e+00	8.626838207050676e-04
