#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.997793696222922e-05	1.006452840897255e+00	5.196848109354842e+00	7.036146158744437e-05	5.323619376264099e+00	1.512124297315079e+00	5.538723433476756e-04
1.000000e+01	3.281733978591091e-04	1.006398877558874e+00	6.240562902372343e+00	6.957772014574221e-05	5.242591066261763e+00	6.234307630060131e+00	8.791703991679709e-04
2.000000e+01	4.769274567461967e-04	1.006286760222947e+00	5.583801528721557e+00	6.753795810541295e-05	5.078405136482821e+00	1.725582881980059e-01	8.790724556535464e-04
3.000000e+01	6.297920364144986e-04	1.006297175917266e+00	5.133250193659837e+00	6.803472287180994e-05	5.026905272768447e+00	8.594710226769481e-02	8.790815546006306e-04
4.000000e+01	9.920485946445742e-04	1.006309163924506e+00	4.885786411600382e+00	6.739426155343075e-05	4.938521917916753e+00	6.115027109785676e+00	8.790920270895663e-04
5.000000e+01	1.034914602069091e-03	1.006441816669574e+00	4.478043408822314e+00	6.696600379151668e-05	4.909503664265658e+00	5.953871181419724e+00	8.792079099362513e-04
6.000000e+01	1.448757878612525e-03	1.008762072689396e+00	2.358516010374192e+00	1.333805504149832e-04	3.939349722717808e+00	2.127454219529416e+00	8.812348402683546e-04
7.000000e+01	2.075486569382485e-03	1.010011262128912e+00	1.323658727521000e+00	1.965047038445242e-04	3.719577463130375e+00	2.531088707084033e+00	8.823261077594704e-04
8.000000e+01	2.404465331794956e-03	1.009714824294100e+00	2.829734298720888e-01	2.228288895606242e-04	3.701640359586591e+00	2.673682553302745e+00	8.820671454579703e-04
9.000000e+01	2.253146745688889e-03	1.009363484916070e+00	5.332281568825501e+00	2.650665605294231e-04	3.393318652221057e+00	3.323877003744323e+00	8.817602222408301e-04
1.000000e+02	2.756590665764916e-03	1.009290383110713e+00	4.325763079442142e+00	3.078953794439623e-04	3.296240667275608e+00	3.561141786228287e+00	8.816963619317333e-04
1.100000e+02	3.190701805127361e-03	1.008753733563810e+00	3.599330746515442e+00	3.345277674295586e-04	2.641940459230179e+00	4.110303680424860e+00	8.812275553711501e-04
1.200000e+02	2.520921924370377e-03	1.006959872520428e+00	3.143520859004632e+00	4.019651833394439e-04	5.683219681641873e+00	8.194771085914478e-01	8.796604734071997e-04
1.300000e+02	2.688313715554341e-03	1.006918700162616e+00	2.575092608575173e+00	4.588923409039258e-04	5.589304794074803e+00	8.295062550941374e-01	8.796245060397281e-04
1.400000e+02	3.405963433823756e-03	1.004794290909430e+00	1.776108652289521e+00	4.258934269846080e-04	5.818777101696656e+00	9.416516608333967e-01	8.777686636170394e-04
1.500000e+02	3.317952789501022e-03	1.004947577739296e+00	1.231132822175393e+00	4.090358454494144e-04	5.674888308504682e+00	1.177908708958869e+00	8.779025719971124e-04
