#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.271079379441271e-05	1.021629872149788e+00	5.229554791216565e+00	3.423801660995178e-05	5.598708911555999e-02	4.780396431408001e+00	5.622245855226863e-04
1.000000e+01	2.328172590096077e-04	1.021494954536291e+00	6.068013191377937e+00	3.462660967853927e-05	1.481181538738603e-02	2.006226805932555e+00	8.923580371095973e-04
2.000000e+01	6.041114273887039e-04	1.021695748466396e+00	4.539373805585333e+00	3.620775234881620e-05	6.232580802629754e+00	1.621993986336504e+00	8.925334467643751e-04
3.000000e+01	8.160456626072225e-04	1.021639796929273e+00	1.985102405440814e+00	3.807359196936375e-05	6.059825972833878e+00	2.361482669546341e+00	8.924845685945723e-04
4.000000e+01	9.320471913877862e-04	1.021648496965005e+00	6.194045727425440e+00	3.951124535191786e-05	6.034767782505235e+00	2.477476550773361e+00	8.924921687758303e-04
5.000000e+01	6.524650168905661e-04	1.021517567249471e+00	4.106825297010859e+00	3.781496995936095e-05	5.935681005287049e+00	2.681980349726447e+00	8.923777911340861e-04
6.000000e+01	8.900209897670737e-04	1.022270923866782e+00	2.275231597983852e+00	3.879233913552727e-05	5.928110548517349e+00	2.515500775747614e+00	8.930359087579491e-04
7.000000e+01	1.148191603383183e-03	1.022825286813435e+00	1.642593277398695e+00	2.845170609220271e-04	1.573860860591030e+00	5.406047887533887e+00	8.935201893985183e-04
8.000000e+01	1.250062221664265e-03	1.022293209402397e+00	5.694200323096263e+00	2.748078903048838e-04	1.489707545930466e+00	5.653030443987682e+00	8.930553769665087e-04
9.000000e+01	1.233460820020586e-03	1.021944176943767e+00	3.815974890632180e+00	2.829525776589714e-04	1.364063671674226e+00	5.630843777468963e+00	8.927504690290907e-04
1.000000e+02	9.510968465295302e-04	1.020670856812691e+00	1.223364536949253e+00	3.860907057691547e-04	7.408025077578602e-01	6.192211831995657e-01	8.916381214372265e-04
1.100000e+02	1.416730155209248e-03	1.020380772512470e+00	4.303038676689931e+00	5.757135966280855e-04	6.039097361687433e+00	2.943191758117421e+00	8.913847094594271e-04
1.200000e+02	1.025586274981203e-03	1.019448932339652e+00	2.494116620882275e+00	5.493245487347161e-04	5.974417911330127e+00	3.012440328124462e+00	8.905706720881969e-04
1.300000e+02	9.166661654992677e-04	1.019438013148854e+00	3.841612353731961e-01	5.422812801267766e-04	5.921393847611919e+00	3.384298714494178e+00	8.905611332964247e-04
1.400000e+02	2.049168666570132e-03	1.022170222022774e+00	3.252337892446269e+00	6.943029905427714e-04	6.222407325741510e+00	4.547261512314698e+00	8.929479375942604e-04
1.500000e+02	2.149961907383262e-03	1.021790084793259e+00	1.298761862566554e+00	9.462531072354102e-04	5.767594853198513e+00	4.956365608115128e+00	8.926158571366374e-04
1.600000e+02	2.138926419393056e-03	1.024143036083359e+00	5.794617646546596e+00	6.542119666047814e-04	5.527299741854956e-01	3.582274978346873e+00	8.946713494181446e-04
1.700000e+02	2.023674169538410e-03	1.024123645041202e+00	3.574032586042962e+00	6.369203741867486e-04	4.999757570569623e-01	3.655168558458195e+00	8.946544097825254e-04
