#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.688389112365762e-05	9.998187307268380e-01	6.140251677443043e+00	3.197190583717261e-05	2.870556103578141e+00	3.139666777529325e+00	5.502214518236975e-04
1.000000e+01	2.831597505308825e-05	9.998641084406363e-01	6.147765561420604e+00	3.188159616281763e-05	2.834106939103320e+00	3.182037356321416e+00	8.734617525247161e-04
2.000000e+01	3.099850530256781e-04	9.987723468330159e-01	4.434688012121743e+00	3.771452344374501e-05	2.406797650836569e+00	5.348058702481810e+00	8.725080109121498e-04
3.000000e+01	1.921436492156858e-04	9.986273565329034e-01	2.718480616762863e+00	3.909251466512838e-05	2.405347697805714e+00	9.040020263473177e-01	8.723813502183953e-04
4.000000e+01	4.510709578997385e-04	9.978997852781982e-01	1.465499702159122e+00	4.079751966621492e-05	2.457618059820322e+00	2.243500819536244e+00	8.717457581835812e-04
5.000000e+01	6.997837214819024e-04	9.974839000064616e-01	1.844494292695149e-01	2.946364021884399e-05	2.388164707024456e+00	3.811272364980083e+00	8.713824489346206e-04
6.000000e+01	8.829501905329179e-04	9.974258316958742e-01	4.412606455979675e-01	2.298979641131073e-05	2.481381640685599e+00	3.700761060736238e+00	8.713317215928711e-04
7.000000e+01	3.827177352125815e-04	9.992695394895076e-01	1.951611372197501e+00	8.045943432972457e-05	6.242082412354403e+00	4.830601351823778e+00	8.729423487040713e-04
8.000000e+01	4.778767713230475e-04	9.993595562732474e-01	1.503852967016795e+00	8.117195561206589e-05	6.162679598167180e+00	5.428106874871117e+00	8.730209856078448e-04
9.000000e+01	7.808474589359908e-04	9.989460386138715e-01	1.542327677399741e+00	2.731383534248213e-04	6.143113513674049e+00	5.486095664420739e+00	8.726597446587906e-04
1.000000e+02	7.881768156329564e-04	9.987730670071170e-01	7.311723498161833e-01	3.067207462745226e-04	6.212223176798292e+00	4.079460750288100e-02	8.725086400421758e-04
1.100000e+02	1.331147683650229e-03	9.987822967388248e-01	6.902154553848413e-01	3.016317136509844e-04	5.804276831170882e+00	6.072353352017243e-01	8.725167029554904e-04
1.200000e+02	1.568956573676966e-03	9.983328397471000e-01	6.049746416099728e-01	3.074194660859597e-04	5.520524933567827e+00	1.099993925040915e+00	8.721240661077805e-04
1.300000e+02	1.300858811246570e-03	9.984945369652470e-01	5.029398217099650e-01	2.812116993189561e-04	5.372675880604436e+00	1.494926537660629e+00	8.722653216387560e-04
1.400000e+02	1.261590007392128e-03	9.984726386662852e-01	7.364490137428810e-01	2.663992235907909e-04	5.365901757459605e+00	1.413181339846747e+00	8.722461917125719e-04
1.500000e+02	1.259599480159285e-03	9.987474046164563e-01	9.337000691553237e-01	2.063493592946991e-04	5.362323367129786e+00	1.350626047483314e+00	8.724862218790161e-04
1.600000e+02	1.405294266826517e-03	9.995769215899675e-01	1.145683870614208e+00	1.760078357081887e-04	4.730368228829056e+00	1.876197400866011e+00	8.732108717022427e-04
1.700000e+02	2.220117317119043e-03	9.998702383730157e-01	1.200374408518211e+00	8.812609838674246e-04	4.900380361225114e+00	1.683758405722425e+00	8.734671075138929e-04
1.800000e+02	2.063144012691621e-03	1.000026178574787e+00	1.313246826041246e+00	9.459575005448541e-04	4.798559343287734e+00	1.675644664689841e+00	8.736033338278278e-04
1.900000e+02	1.216102809114893e-03	1.000486233060761e+00	1.623674560778475e+00	1.002869918397211e-03	4.334023070768826e+00	1.801275001786900e+00	8.740052284394884e-04
2.000000e+02	1.393058987445717e-03	1.000557313960527e+00	1.480435175109236e+00	1.029937396549578e-03	4.281226564746195e+00	1.952570916790166e+00	8.740673233249405e-04
2.100000e+02	1.352232870760358e-03	1.000389599536904e+00	1.324334024175941e+00	1.037739755924564e-03	4.123800566425100e+00	2.220022639918816e+00	8.739208112808087e-04
2.200000e+02	1.656339371388853e-03	9.999095351046042e-01	1.821069905203976e+00	1.229688664254972e-03	3.657908256016336e+00	2.172208820118199e+00	8.735014363709366e-04
2.300000e+02	2.174755678908913e-03	9.998307240271842e-01	1.707105339930135e+00	1.035467217467356e-03	3.569679340389431e+00	2.381152156167811e+00	8.734325885532977e-04
2.400000e+02	1.655010564129771e-03	9.997856949944121e-01	1.540107027701692e+00	1.175205799290139e-03	3.412558771277739e+00	2.725688488482879e+00	8.733932520699220e-04
2.500000e+02	1.641261152860010e-03	9.998527511122459e-01	1.886601894711887e+00	1.144166874491526e-03	3.374603079230383e+00	2.432100054730165e+00	8.734518309845027e-04
2.600000e+02	6.063856184577585e-04	1.001084382114749e+00	1.867264109890308e+00	1.214929155431970e-03	3.269853051332730e+00	2.509103412021062e+00	8.745277597680532e-04
2.700000e+02	1.138604449096780e-03	1.001319537330203e+00	4.437282371022279e-01	1.459296490328250e-03	3.074104343507456e+00	4.019291218991756e+00	8.747331867704547e-04
2.800000e+02	1.227424084445498e-03	1.001341600290495e+00	2.142687838122336e-01	1.457215599210680e-03	3.027152831133382e+00	4.161828542631332e+00	8.747524605415597e-04
2.900000e+02	1.135034895945921e-03	1.001752048067912e+00	4.377463063484484e-01	1.463696922920171e-03	2.837595534838685e+00	3.990597458649608e+00	8.751110197017058e-04
3.000000e+02	1.290102982417945e-03	1.000684187544392e+00	2.463939397417138e-01	1.452553456294323e-03	2.598870479658837e+00	4.305912851614575e+00	8.741781576092957e-04
3.100000e+02	1.234464983668864e-03	1.000328442424710e+00	4.267151974463709e-02	1.448319482577561e-03	2.552511171326395e+00	4.513970398688757e+00	8.738673856223162e-04
3.200000e+02	1.123625437313210e-03	1.000335589782062e+00	6.573411291916642e-01	1.337292739683015e-03	2.334259892824073e+00	4.070566211742586e+00	8.738736294140738e-04
3.300000e+02	1.573776432771035e-03	1.000977056585004e+00	1.397152790022735e+00	1.780219348816119e-03	2.174204475379559e+00	3.458607502830842e+00	8.744340022819003e-04
3.400000e+02	1.364080676109868e-03	1.000177993775371e+00	2.034410138707344e+00	1.644664851912626e-03	2.050747946590451e+00	2.899953097517769e+00	8.737359566213079e-04
3.500000e+02	2.021701688611744e-03	1.000119814922863e+00	2.828903346105085e+00	1.641717444594038e-03	1.997477549413970e+00	2.138270959346029e+00	8.736851327122958e-04
3.600000e+02	2.357811453092562e-03	9.999641661376633e-01	3.008472895322616e+00	1.622754752485238e-03	1.879146874403020e+00	2.081365771672696e+00	8.735491609741854e-04
3.700000e+02	2.331547157420082e-03	9.999305965595527e-01	2.989723648071108e+00	1.615966080989812e-03	1.843658769055862e+00	2.145782617309806e+00	8.735198352465386e-04
3.800000e+02	2.625880387914803e-03	1.000271413907545e+00	3.122033576690557e+00	1.063573133396085e-03	1.331273963716641e+00	2.526777137035044e+00	8.738175666237875e-04
3.900000e+02	2.594067555433626e-03	1.000305512463544e+00	3.065995810959192e+00	1.056675560444707e-03	1.266170388111882e+00	2.619493342486544e+00	8.738473544561843e-04
