#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109261913587924e-04	9.854617632646113e-01	5.462363302248379e+00	4.991262334998716e-05	3.634496365990741e+00	6.136080555676221e+00	5.423205081445276e-04
1.000000e+01	5.526757327673228e-04	9.856073035019864e-01	3.735388978644526e+00	5.191474687565367e-05	3.466432824831831e+00	3.142035754708862e+00	8.610072862407556e-04
2.000000e+01	9.808314292000309e-04	9.854256756920377e-01	5.171534690092876e+00	5.130513589319487e-05	3.310531392347960e+00	3.247887484844545e+00	8.608486197341315e-04
3.000000e+01	8.718638640922708e-04	9.853760425618640e-01	2.166147734498652e-01	5.159888236604062e-05	3.283288076580184e+00	3.350431084693561e+00	8.608052612012081e-04
4.000000e+01	1.280220934279564e-03	9.855344261108983e-01	1.623082015874078e+00	4.962909120387546e-05	3.275879637229119e+00	3.344304492621287e+00	8.609436219755801e-04
5.000000e+01	2.680589644388382e-03	9.847195404246503e-01	3.566372733806701e+00	2.007258490601244e-05	3.560215605646442e+00	2.558066220729518e+00	8.602317537590806e-04
6.000000e+01	3.001545018142197e-03	9.848489651116045e-01	5.079451109184196e+00	2.678887131609034e-05	3.328781787618941e+00	2.746916474637132e+00	8.603448166372583e-04
7.000000e+01	2.856194884232569e-03	9.851359711015072e-01	1.489335365222151e-01	3.931343020011476e-05	3.232531487206692e+00	2.926157274666895e+00	8.605955394632997e-04
8.000000e+01	1.620113700244522e-03	9.850015192463442e-01	1.736652493126601e+00	1.559675964639186e-04	4.044589046213669e+00	1.961449977257660e+00	8.604780849491817e-04
9.000000e+01	1.745281707518620e-03	9.851254589576280e-01	3.083225005077904e+00	2.391811715990792e-04	4.807071106371140e+00	1.268666901702482e+00	8.605863562597644e-04
1.000000e+02	6.213288552478826e-04	9.832479620076058e-01	4.080711742143176e+00	5.006725913662485e-04	3.744878016063157e+00	2.958166896118228e+00	8.589462116016229e-04
1.100000e+02	1.525727166358075e-03	9.837509692992029e-01	2.810672743900453e+00	7.565008078422975e-04	2.492308584487843e+00	8.091788001203576e-01	8.593856289451821e-04
1.200000e+02	2.675335390428292e-03	9.859193215088724e-01	2.976211072454235e+00	3.395449285480506e-04	4.202405380005281e+00	2.646862636092576e-01	8.612798590762171e-04
