#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.378447382072089e-05	9.912479589506983e-01	8.478969905416061e-01	8.537218687507971e-05	4.244275535432172e+00	5.361648157024034e-01	5.455047743450821e-04
1.000000e+01	8.265886130506715e-04	9.914950528947156e-01	1.166026977836281e+00	8.697645216306045e-05	4.121291777729907e+00	1.159257589906742e+00	8.661507090915069e-04
2.000000e+01	1.788099741891213e-03	9.901351250360430e-01	1.472824906180532e+00	1.012991528295260e-04	3.152253634699583e+00	2.724309484948676e+00	8.649627026807198e-04
3.000000e+01	2.092757586008504e-03	9.908126807794594e-01	2.059584113664994e+00	1.001307691870184e-04	3.055283183884308e+00	3.126972185571303e+00	8.655546021419382e-04
4.000000e+01	2.619988723126105e-03	9.869024575023883e-01	2.940898254215326e+00	1.662438959369268e-04	4.478492861602184e+00	1.937782083586800e+00	8.621387074743318e-04
5.000000e+01	2.522708529362384e-03	9.868318148007560e-01	4.225818166068972e+00	1.654647674367817e-04	4.450229383225979e+00	1.937898865203777e+00	8.620769953902095e-04
6.000000e+01	1.862064152924183e-03	9.873324440007055e-01	5.236397413334666e+00	6.742746214510825e-05	3.337091170950334e+00	3.313677734480286e+00	8.625143352793621e-04
7.000000e+01	5.221985222876991e-04	9.850121252325710e-01	2.295237992020827e+00	4.642180524835789e-04	6.112351511550101e-01	4.053764042940445e+00	8.604873501315587e-04
8.000000e+01	6.754193948721427e-04	9.850155963543158e-01	4.178778592515429e+00	4.662893554021112e-04	5.724171998513821e-01	3.648628552629648e+00	8.604903824357057e-04
9.000000e+01	6.454992599001513e-04	9.852062188855857e-01	5.141843110111488e+00	4.583161771040944e-04	4.476273299876284e-01	4.226191245461441e+00	8.606569065551617e-04
1.000000e+02	1.281213620030250e-03	9.827880802830520e-01	2.226455823693863e-01	4.358790415722034e-04	9.095668502511256e-01	3.973448666457810e+00	8.585444679109635e-04
1.100000e+02	7.488191020936533e-04	9.810994923699744e-01	4.265687773956067e+00	8.667509989036462e-04	1.984319596541515e-01	2.387285363891354e+00	8.570693504971091e-04
1.200000e+02	1.199736492241509e-03	9.825993582134951e-01	7.557096261893729e-01	8.768896108033370e-04	1.081981409445486e-01	1.509798327630491e+00	8.583796039977340e-04
1.300000e+02	1.483416579269594e-03	9.823872258606365e-01	2.360207105066832e+00	9.027688157567567e-04	2.830829947200153e-02	1.672495952635346e+00	8.581942893183382e-04
1.400000e+02	1.607005587499804e-03	9.825065923128460e-01	3.961101336563019e+00	8.945233687600483e-04	6.257310936752279e+00	1.821942298607444e+00	8.582985655191332e-04
1.500000e+02	2.638028352831488e-04	9.812469120582886e-01	4.203752779067724e+00	7.614320081300756e-04	5.269434609470887e+00	4.279907339666369e+00	8.571981334569379e-04
1.600000e+02	3.701731903818135e-04	9.811752256582222e-01	5.251978770279851e+00	7.555837512691606e-04	5.221676737310371e+00	5.090448485321806e+00	8.571355096182526e-04
1.700000e+02	4.361402950563405e-04	9.812889101308350e-01	5.728105126378793e-01	7.527452589842233e-04	5.180821118029479e+00	5.342044038975681e+00	8.572348221526709e-04
1.800000e+02	6.055047557751771e-04	9.813114097856479e-01	3.689194113428104e+00	8.549808710893290e-04	5.072365635551133e+00	4.129426002743186e+00	8.572544774115788e-04
1.900000e+02	4.532996436333912e-04	9.811666449301184e-01	5.460151656931862e+00	8.549288712241406e-04	5.035541824643008e+00	4.195076868950554e+00	8.571280136618079e-04
2.000000e+02	1.143073843625017e-03	9.814302452006533e-01	3.161567384505226e+00	1.101285756697468e-03	3.985685944105775e+00	3.066081756712010e+00	8.573582897086464e-04
2.100000e+02	1.748977332047186e-03	9.807583828397584e-01	4.694136350759745e+00	1.035880280984298e-03	3.819450354075384e+00	3.526685466564097e+00	8.567713638751769e-04
2.200000e+02	1.807666504340777e-03	9.806858996259661e-01	3.380160125040549e-01	1.037689683367746e-03	3.786203784029689e+00	3.493052320238435e+00	8.567080439555868e-04
2.300000e+02	1.556791832462879e-03	9.808024568445090e-01	2.663524450559950e+00	8.727352861255301e-04	3.487430563411490e+00	3.324792721854889e+00	8.568098660647297e-04
2.400000e+02	1.471374520047118e-03	9.806397897309795e-01	4.662338350163576e+00	8.603429129788174e-04	3.401077576939157e+00	3.267994143968818e+00	8.566677632520954e-04
2.500000e+02	1.874061314468672e-03	9.803699379302054e-01	6.423998999464279e-01	1.018495751445700e-03	3.168414320070304e+00	3.141933319888780e+00	8.564320259905652e-04
2.600000e+02	2.608904045706160e-03	9.816578872806024e-01	2.401731200776163e+00	1.054863810612546e-03	2.521534760673097e+00	3.863603537855123e+00	8.575571533826419e-04
2.700000e+02	1.791738438452440e-03	9.825543271911392e-01	3.993731552885101e+00	1.077233327133874e-03	2.302556088404631e+00	4.261858779023296e+00	8.583402657762968e-04
2.800000e+02	1.882302539472834e-03	9.823399638881690e-01	5.807477641724378e+00	1.087942138435240e-03	2.217099391760682e+00	4.223071071851356e+00	8.581530021824656e-04
