#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.326209756403551e-05	1.013988651256077e+00	1.100638521120835e+00	7.326326509046184e-05	3.936950351567547e+00	1.001196995302136e-01	5.580194596087252e-04
1.000000e+01	1.986236776242759e-03	1.016267305701935e+00	3.857725809874134e+00	5.184751631010797e-05	9.024316482309623e-01	5.203504408805231e+00	8.877912652114029e-04
2.000000e+01	8.506732048629588e-04	1.016086413931099e+00	3.203843685736510e+00	1.256096176633948e-04	5.137085167538157e+00	1.126081011803538e-01	8.876332416941683e-04
3.000000e+01	1.086321180829473e-03	1.016171242753052e+00	1.575094404539342e+00	1.246549200211691e-04	5.098840383663549e+00	2.870447384703469e-01	8.877073464958737e-04
4.000000e+01	1.745342261474612e-03	1.014452374530406e+00	5.795678025984371e+00	1.982092494215614e-04	4.578135474656143e+00	1.403469546157210e+00	8.862057767951136e-04
5.000000e+01	2.150565519135660e-03	1.013735454129616e+00	3.921141679621293e+00	1.904198332836670e-04	4.306943469475486e+00	2.252629416488752e+00	8.855794891382128e-04
6.000000e+01	1.895113455528809e-03	1.014371776054430e+00	2.692430008711289e+00	2.111377351237306e-04	4.146099682728421e+00	2.347766929914346e+00	8.861353675410139e-04
7.000000e+01	2.175160463151292e-03	1.014633273535850e+00	1.191411023491240e+00	2.277288936632221e-04	4.042275821821386e+00	2.598494061329839e+00	8.863638066323597e-04
8.000000e+01	2.802739652986290e-03	1.015158133241119e+00	5.954466911320197e+00	2.321103778696406e-04	3.820761289234978e+00	2.928578352155407e+00	8.868223138176099e-04
9.000000e+01	2.959401070502269e-03	1.011795070068526e+00	3.623281877510294e+00	4.150501411093714e-04	3.024048524152615e+00	4.811157899521232e+00	8.838844075283591e-04
1.000000e+02	1.950855386934062e-03	1.013575613884138e+00	1.632283659753635e+00	4.586581856646642e-04	1.441593366231283e+00	9.589068236711261e-01	8.854398558222849e-04
1.100000e+02	1.918398172159909e-03	1.013588784252054e+00	3.371357294463809e-01	4.320527720256852e-04	1.349248643533346e+00	1.089697975977282e+00	8.854513611984092e-04
1.200000e+02	1.836940169042433e-03	1.013440358733012e+00	5.277625217721910e+00	4.325224655473778e-04	1.308319805172304e+00	1.216487058980926e+00	8.853216995645057e-04
1.300000e+02	1.525932179774886e-03	1.012243807038875e+00	4.065238746952751e+00	2.927473143291821e-04	4.277571653260105e+00	4.571473373578797e+00	8.842764153794609e-04
1.400000e+02	7.342190330270162e-04	1.012213134842079e+00	3.481235966656345e+00	1.475869714309746e-04	4.087701095788121e+00	4.219505651072799e+00	8.842496207475294e-04
1.500000e+02	1.101690308402349e-03	1.011036676959365e+00	3.702748382787787e+00	7.219362739831332e-04	3.469063297350949e+00	3.515098142293625e+00	8.832218901236056e-04
1.600000e+02	9.057685316762451e-04	1.010911672640213e+00	2.824209491224138e+00	7.126480066469526e-04	3.419634991055574e+00	3.423600474363662e+00	8.831126887923868e-04
1.700000e+02	5.986046843219562e-04	1.009633177937065e+00	3.875600893932840e+00	7.911901209165967e-04	2.166338048683098e+00	2.662133720958649e+00	8.819958207954473e-04
1.800000e+02	7.288984520001456e-04	1.009866138937964e+00	2.693992127385367e+00	7.787137888271907e-04	2.084836940719655e+00	3.017464467113305e+00	8.821993309748782e-04
1.900000e+02	6.306636735216556e-04	1.009976834058366e+00	1.789819743458406e+00	7.744095574833032e-04	2.058162675379707e+00	3.019285019481869e+00	8.822960320696030e-04
2.000000e+02	8.280231631018408e-04	1.010085351462144e+00	8.167718800705134e-01	7.587735350489045e-04	2.020328908051888e+00	3.098834012790275e+00	8.823908307536278e-04
2.100000e+02	1.337513787280551e-03	1.009849954763417e+00	4.093233901071613e-01	6.938354529925765e-04	1.717581116503342e+00	2.868864353164257e+00	8.821851927961565e-04
2.200000e+02	8.911616508893936e-04	1.011589672202146e+00	5.964919499186176e+00	2.891994683745722e-04	3.082869953001336e-01	3.980431044737853e+00	8.837049759647907e-04
2.300000e+02	8.813968774803643e-04	1.011562567471876e+00	4.650539836535504e+00	3.093148789245571e-04	2.865465869413980e-01	4.237787172636079e+00	8.836812978019248e-04
2.400000e+02	1.077563229692467e-03	1.011690760107298e+00	3.960556968222473e+00	2.587163644104887e-04	2.927584500541498e-01	3.849668249749518e+00	8.837932843839527e-04
2.500000e+02	1.238947792993675e-03	1.011852135932388e+00	2.906980324630307e+00	1.903953492891422e-04	1.578869420450061e-01	3.948296308861635e+00	8.839342591522321e-04
2.600000e+02	1.267800319336345e-03	1.012405182422893e+00	1.723003053726855e+00	1.536957123414121e-04	5.905155484738759e+00	4.527286713826832e+00	8.844173897624280e-04
