#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.628196943404509e-05	9.903882086230441e-01	4.454107534108592e+00	4.995506813465301e-05	4.223516294863620e-01	4.747628274802749e+00	5.450316355060608e-04
1.000000e+01	5.365431653255943e-04	9.892681061181685e-01	7.303336661337523e-03	4.384076074289460e-05	2.125398528449664e-01	4.109829958817285e+00	8.642052918915079e-04
2.000000e+01	1.639588630239561e-03	9.897644331832004e-01	2.265945069045957e+00	1.196048232541503e-04	5.955156300510066e+00	3.450441472527851e+00	8.646388735196396e-04
3.000000e+01	7.796230204213283e-04	9.931364864412426e-01	5.113605937178739e+00	9.387724540781735e-05	5.942156350095116e+00	1.564649227846112e+00	8.675846333719157e-04
4.000000e+01	2.029895549687485e-03	9.936879463127020e-01	5.915023275683582e+00	1.286617991453523e-04	3.374981687850738e+00	4.055663619035110e+00	8.680663779427085e-04
5.000000e+01	3.597622479706985e-03	9.932731514050797e-01	5.672929256940646e+00	5.091893615539639e-04	5.517180154040084e+00	2.891309714244051e+00	8.677040212145376e-04
6.000000e+01	3.672556368700201e-03	9.910891070674041e-01	3.146503936851334e-03	1.258704441762355e-03	4.044601003308436e+00	4.505600150795717e+00	8.657960827470262e-04
7.000000e+01	3.821483494687930e-03	9.910362389283790e-01	9.183532733974749e-01	1.238077581223945e-03	3.959499198985646e+00	4.525189800179280e+00	8.657498981735670e-04
8.000000e+01	3.098022204067500e-03	9.920147291235848e-01	1.686072057389876e+00	1.147621702641470e-03	3.581820759968082e+00	4.946822437205928e+00	8.666046880930348e-04
9.000000e+01	1.723138917929231e-03	9.904723258668723e-01	1.709451618116336e+00	1.628741218820509e-03	2.534015024922626e+00	4.994655206824979e-01	8.652572747392251e-04
1.000000e+02	1.742221963891706e-03	9.905096645257702e-01	2.684646808372395e+00	1.632741017068048e-03	2.473560457262711e+00	4.911949161344740e-01	8.652898930622177e-04
1.100000e+02	2.409974059550691e-03	9.902377682381022e-01	3.470003562616686e+00	1.784373174620746e-03	2.345499936084750e+00	7.369861675110679e-01	8.650523697768766e-04
1.200000e+02	2.681061147118920e-03	9.901506621559414e-01	4.403288523233589e+00	1.791610593866350e-03	2.299947020734419e+00	7.826826665701210e-01	8.649762756051413e-04
1.300000e+02	2.332911997554495e-03	9.901354335495584e-01	5.304389710777944e+00	1.785661425637063e-03	2.238407242239538e+00	8.894165749751440e-01	8.649629721920999e-04
1.400000e+02	2.386932889311114e-03	9.906945439973401e-01	6.037514498359389e+00	1.814702524984677e-03	2.078186279289981e+00	1.235453413419030e+00	8.654514001569120e-04
1.500000e+02	2.487085259463168e-03	9.906670714526533e-01	4.610534980241366e-01	1.766802740536817e-03	1.973150585667513e+00	1.524223891730883e+00	8.654274006785571e-04
1.600000e+02	2.458892243330432e-03	9.905952652004478e-01	1.356250820970734e+00	1.704076584716805e-03	1.890096740972114e+00	1.604826746777576e+00	8.653646721393844e-04
1.700000e+02	2.708798912257180e-03	9.904907401297911e-01	2.303623758448861e+00	1.700112432281276e-03	1.829134563462394e+00	1.626124857013335e+00	8.652733610795835e-04
1.800000e+02	2.728997331126895e-03	9.904927257737315e-01	3.185566887496222e+00	1.699254511627335e-03	1.782705351907993e+00	1.696802324368675e+00	8.652750956993397e-04
1.900000e+02	2.527200914434310e-03	9.902787531032425e-01	4.080060638870658e+00	1.720702774683772e-03	1.717622219742231e+00	1.787962466559149e+00	8.650881733544131e-04
2.000000e+02	2.893484991542486e-03	9.913079782097154e-01	4.828224039508315e+00	1.214082597233987e-03	1.409892392967953e+00	2.212141744677790e+00	8.659872843012439e-04
2.100000e+02	2.901241450543606e-03	9.913255157858182e-01	5.670344537516486e+00	1.221575190357010e-03	1.345997253973190e+00	2.266262714964755e+00	8.660026047851262e-04
2.200000e+02	3.333857287297903e-03	9.909994634492515e-01	1.528729047755469e-01	1.236869027180341e-03	1.209466304779714e+00	2.478625979211511e+00	8.657177718334199e-04
2.300000e+02	3.184065233846666e-03	9.914408435868283e-01	8.930989315775749e-01	1.139215684440982e-03	1.009119522035444e+00	2.785230694325327e+00	8.661033528991295e-04
2.400000e+02	3.146947053814598e-03	9.918202953429504e-01	1.692564653570659e+00	1.069342921896647e-03	6.990470146377300e-01	3.103782384920871e+00	8.664348345405877e-04
2.500000e+02	2.991685247088012e-03	9.917019060949765e-01	2.565243381130168e+00	1.263708893663985e-03	3.275977910469007e-01	3.422347779227933e+00	8.663314120063230e-04
2.600000e+02	2.326524358181870e-03	9.923197094252104e-01	3.463367216020544e+00	1.329365645776917e-03	1.967290229946471e-01	3.409148248052784e+00	8.668711129266643e-04
2.700000e+02	2.095525828275791e-03	9.925903018716384e-01	4.417854498696414e+00	1.630139993415865e-03	1.213364393391315e-01	3.236187335897081e+00	8.671074972017690e-04
2.800000e+02	2.640817297266192e-03	9.935481927296524e-01	5.084421228708445e+00	1.598394829608800e-03	6.230963110804142e+00	3.387113358608469e+00	8.679442919426796e-04
2.900000e+02	2.871364097048767e-03	9.938209261524097e-01	5.742276262280568e+00	1.593819622226743e-03	6.184162011946029e+00	3.372030291253227e+00	8.681825465328809e-04
3.000000e+02	4.039174254413827e-03	9.923539605831565e-01	8.061399485393644e-02	9.707870604307263e-04	5.754012114981305e+00	3.884139223778299e+00	8.669010340691406e-04
3.100000e+02	3.868390201081874e-03	9.925183991892351e-01	8.017951003481015e-01	9.502948643773143e-04	5.695300972760975e+00	3.944241603246669e+00	8.670446844230593e-04
3.200000e+02	3.553788600895733e-03	9.929699133791274e-01	1.706541505670427e+00	9.525287157714571e-04	5.638769593043026e+00	3.793830307518324e+00	8.674391183989005e-04
3.300000e+02	3.226274752020126e-03	9.929466578828379e-01	2.422657352302162e+00	9.773571182962468e-04	5.400798704371116e+00	3.978344304491968e+00	8.674188028516442e-04
3.400000e+02	3.307241457985948e-03	9.930878037375050e-01	3.235545649543038e+00	5.056404969856412e-04	4.127180937542371e+00	5.082546570090812e+00	8.675421051129600e-04
3.500000e+02	3.076530913669722e-03	9.932061728065268e-01	3.942490955930732e+00	5.196964682224830e-04	4.073771266986975e+00	5.079401370291828e+00	8.676455100192864e-04
3.600000e+02	3.057218819327638e-03	9.939661451037896e-01	4.481121375756404e+00	3.420509216338197e-04	3.947658684471595e+00	5.296944037540308e+00	8.683094069719159e-04
3.700000e+02	3.302819036093478e-03	9.941020700949879e-01	4.870465770843113e+00	3.465797513925662e-04	3.881956293800438e+00	5.548317064570824e+00	8.684281483888962e-04
3.800000e+02	3.381609834543105e-03	9.943033715112155e-01	5.537756850466826e+00	3.502967071376623e-04	3.728436961828256e+00	5.589094908874216e+00	8.686040013736364e-04
3.900000e+02	3.216483893921931e-03	9.947886466639088e-01	6.055882767972056e+00	4.959075024563156e-04	3.861012577332406e+00	5.444159486706093e+00	8.690279282670512e-04
4.000000e+02	3.404807413478937e-03	9.945224959105406e-01	3.194815650889765e-01	5.184019501395770e-04	3.786542238501590e+00	5.483692477165425e+00	8.687954241682340e-04
4.100000e+02	3.245672594424060e-03	9.944437321684306e-01	7.762515930756628e-01	5.133384777261049e-04	3.707916893336769e+00	5.620492212130687e+00	8.687266177017971e-04
4.200000e+02	2.796270783277057e-03	9.942791609655284e-01	1.091222095652507e+00	6.219242978956930e-04	3.646431014065511e+00	5.898555147090919e+00	8.685828515138835e-04
4.300000e+02	2.631703479257132e-03	9.940844079485622e-01	1.423828433161746e+00	6.923949370132252e-04	3.345609510919467e+00	1.600334863277912e-01	8.684127190828134e-04
4.400000e+02	2.494658649274472e-03	9.939705199700588e-01	1.943697976137064e+00	6.950140582730372e-04	3.301165612120698e+00	2.452443277806778e-01	8.683132287696246e-04
4.500000e+02	3.870905942072931e-03	9.949976943716962e-01	2.060363660779670e+00	6.126280407026303e-04	3.282734770560756e+00	6.223821820727207e-01	8.692105482607721e-04
4.600000e+02	3.122877500235844e-03	9.966272368630882e-01	2.136855173857546e+00	4.706608511851870e-04	3.298741798129445e+00	9.386225756242307e-01	8.706340847477099e-04
4.700000e+02	1.400273878559851e-03	9.955387834306476e-01	2.379093173849470e+00	9.397019121928312e-04	3.621590833597038e+00	7.317368375094723e-01	8.696832330923547e-04
4.800000e+02	1.615689376549032e-03	9.955116985680030e-01	3.131587571199018e+00	1.005159958720041e-03	3.334260978374705e+00	6.899476725217181e-01	8.696595722854583e-04
4.900000e+02	1.618530986743943e-03	9.954333805923413e-01	3.690909110827852e+00	1.008026638450773e-03	3.285013084650099e+00	6.047232185488728e-01	8.695911552318825e-04
5.000000e+02	2.183633271167559e-03	9.970873055963786e-01	4.726098185461567e+00	5.816376670182982e-04	4.662707573909031e+00	4.815944259829842e+00	8.710359918055484e-04
5.100000e+02	1.259464749853271e-03	9.994711705291386e-01	5.087037274127782e+00	6.093423236403438e-04	4.635787934966151e+00	4.623914219211994e+00	8.731184896413774e-04
5.200000e+02	2.458246450480047e-03	9.993962027389406e-01	2.885245347503230e-01	6.331171201775820e-04	4.118143456470484e+00	3.682733276698935e+00	8.730529992443761e-04
5.300000e+02	2.405349900899864e-03	9.994666046525260e-01	2.407027617302595e-01	6.414011675534302e-04	4.079906307024968e+00	3.823160761158864e+00	8.731145009807643e-04
5.400000e+02	2.103065058976149e-03	9.996668911638023e-01	3.865934901122307e-01	6.020666790829191e-04	3.784428962748768e+00	4.008791670835395e+00	8.732894673643654e-04
5.500000e+02	1.833191865391602e-03	9.990989609917447e-01	4.207531781398842e-01	7.386686495176538e-04	3.647643214338084e+00	4.185910277029766e+00	8.727933346607216e-04
5.600000e+02	2.155042061684588e-03	9.991781064701736e-01	2.814324348269132e-01	1.041553644768408e-03	3.491571800025862e+00	4.569302886646462e+00	8.728624746045493e-04
5.700000e+02	2.009136732037983e-03	9.990998606651037e-01	3.589526156616726e-01	1.022157985295029e-03	3.364588929854506e+00	4.700215265019900e+00	8.727941205977927e-04
5.800000e+02	2.251978296293214e-03	9.991505991534717e-01	5.858118444136562e-01	1.056459196600378e-03	3.321090568880592e+00	4.592485421335932e+00	8.728384447500412e-04
5.900000e+02	2.375583326825870e-03	9.991031039894468e-01	6.414561354353124e-01	9.718858460098719e-04	3.203990371008536e+00	4.736801213598838e+00	8.727969539025797e-04
6.000000e+02	2.434678150482848e-03	9.992279150580660e-01	6.878400621198817e-01	1.001560885117772e-03	3.177385553978300e+00	4.792793068475075e+00	8.729059864139082e-04
6.100000e+02	2.755590956719015e-03	9.995821100295861e-01	7.708533343107375e-01	9.791373734168471e-04	3.098109963946147e+00	4.840626923655874e+00	8.732154042217359e-04
6.200000e+02	2.792798286658231e-03	9.996531852362921e-01	8.769201427166533e-01	9.587203631245087e-04	2.989091349513967e+00	4.878603629635112e+00	8.732774941338415e-04
6.300000e+02	2.704861769100399e-03	9.996050614169291e-01	1.101308928671059e+00	1.122084220040988e-03	2.988844849675514e+00	4.672921918845562e+00	8.732354541053574e-04
6.400000e+02	2.252020461505684e-03	1.000162732795910e+00	1.176690050225454e+00	1.118149519517626e-03	2.822632894567895e+00	4.762642922603965e+00	8.737226249277777e-04
6.500000e+02	2.348974616885278e-03	1.000134884456351e+00	1.238505887974531e+00	1.120638540328488e-03	2.801602981616810e+00	4.711176494556089e+00	8.736982971623637e-04
6.600000e+02	2.366534275856722e-03	1.000273805983567e+00	1.154364167092130e+00	1.108848245071794e-03	2.765052691348524e+00	4.809850798399543e+00	8.738196562946706e-04
6.700000e+02	1.811309725761605e-03	9.993575321677111e-01	1.190676622618434e+00	1.264013391769475e-03	2.387607220962507e+00	5.141572611563403e+00	8.730192173887897e-04
6.800000e+02	2.310867690709180e-03	9.997782602483387e-01	1.497492756424800e+00	1.075927807838479e-03	1.934364198204224e+00	5.327197765645892e+00	8.733867572209920e-04
6.900000e+02	2.324864624053050e-03	1.000027314065153e+00	1.482334078096985e+00	1.105359852835779e-03	1.962090336244410e+00	5.330090108586989e+00	8.736043257700294e-04
7.000000e+02	2.077323548929787e-03	1.000047552967555e+00	1.726449103881285e+00	1.119369146437305e-03	1.751099823819000e+00	5.288233066637581e+00	8.736220060797953e-04
7.100000e+02	1.230013301300609e-03	1.000913436255072e+00	1.909099693230488e+00	1.162844072697200e-03	1.814330513077040e+00	4.970306632984891e+00	8.743784248045112e-04
7.200000e+02	5.759898429792499e-04	1.002376696227016e+00	2.215286568213430e+00	1.172145143117171e-03	1.643572778755305e+00	4.667039893760668e+00	8.756567001308320e-04
7.300000e+02	5.901807801596758e-04	1.002898521486986e+00	2.421645092786348e+00	1.209276557062671e-03	1.472796437681461e+00	4.400226105390621e+00	8.761125564839481e-04
7.400000e+02	1.210474570924660e-03	1.003955679912716e+00	3.716427802552231e+00	1.135734219974407e-03	1.314345482268716e+00	2.885654444473882e+00	8.770360694327975e-04
7.500000e+02	6.916487714521950e-04	1.003232680072864e+00	3.680043480269151e+00	1.549310415015351e-03	1.060748752341123e+00	2.846709383513706e+00	8.764044708966955e-04
7.600000e+02	6.890470979961637e-04	1.003022953657378e+00	3.159515187574283e+00	1.538433947328169e-03	9.628226135891459e-01	3.171011683022360e+00	8.762212579971874e-04
7.700000e+02	1.145050500355739e-03	9.999608361924339e-01	5.227240822054749e-01	1.339310641919761e-03	6.282019900010277e-01	6.085503825559466e+00	8.735462519990844e-04
7.800000e+02	1.277186196413289e-03	1.000081188528309e+00	6.503257463597731e-01	1.328953473424403e-03	6.005236293027558e-01	5.991659654203404e+00	8.736513894485902e-04
7.900000e+02	1.484885780729441e-03	9.997774938455963e-01	1.503092443420642e+00	1.185452787668288e-03	5.261951176028030e-01	5.249575422162870e+00	8.733860877065282e-04
8.000000e+02	1.684777141130748e-03	9.996360562032925e-01	1.578109044785213e+00	1.225094226078094e-03	1.422142080972007e-01	5.590398986857534e+00	8.732625305452333e-04
