#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.057100398078727e-05	9.935000963183119e-01	5.486032640902769e+00	3.089177225514427e-05	5.650451054206786e+00	3.068179562268438e+00	5.467441733021450e-04
1.000000e+01	7.777779755758207e-05	9.928356786421918e-01	2.576353322143592e+00	2.978887230969511e-05	5.592198890244906e+00	4.249540834899033e-01	8.673218535550245e-04
2.000000e+01	2.267532038725519e-04	9.928806010597278e-01	3.369779991248078e+00	2.999859800419212e-05	5.558783770080539e+00	3.444739114071014e-01	8.673610969014127e-04
3.000000e+01	4.016901050228509e-04	9.934701807085987e-01	3.105843834879620e+00	3.021575344673871e-05	5.501565575790501e+00	1.319449470042363e+00	8.678761421650724e-04
4.000000e+01	2.443990936404472e-03	9.929955527753728e-01	3.788392456260333e+00	3.426824692557603e-05	3.540535452224885e+00	3.169050540450168e+00	8.674615164745881e-04
5.000000e+01	2.966142063419454e-03	9.922829761639141e-01	4.392048830927918e+00	4.330067050158502e-05	3.369969313669360e+00	3.468652019596248e+00	8.668390234671898e-04
6.000000e+01	2.516539880690853e-03	9.911832561891176e-01	5.021681279528840e+00	4.547957457546955e-05	3.451155565102855e+00	3.583254991103574e+00	8.658783295805273e-04
7.000000e+01	2.618402532388958e-03	9.914461314555464e-01	5.631080547365910e+00	3.794022557464083e-05	2.717996136139174e+00	4.543006019007994e+00	8.661079722779418e-04
8.000000e+01	2.805030597253954e-03	9.919977300451757e-01	1.330648793208896e-01	3.154708832557381e-05	2.808981057997939e+00	4.467611564057167e+00	8.665898380302180e-04
9.000000e+01	2.979998119322628e-03	9.922398129971560e-01	1.209883995239807e+00	4.342782607879780e-04	1.898378935216652e+00	5.051566935560849e+00	8.668013169679138e-04
1.000000e+02	2.289320821882949e-03	9.912084272457623e-01	1.726533163904478e+00	6.551388487617969e-04	7.400838897325323e-01	1.682389992499344e-01	8.659003185238889e-04
1.100000e+02	2.400767230120765e-03	9.910933674674253e-01	2.484275246879222e+00	6.661256005501732e-04	6.962751746514818e-01	2.976939840231043e-01	8.657998045492567e-04
1.200000e+02	3.697608723870012e-04	9.920951267236394e-01	5.518536317834077e-01	4.923620342393189e-04	5.370251951158801e+00	4.633860854764357e+00	8.666749218658542e-04
1.300000e+02	6.908428657815466e-04	9.915875968772718e-01	1.781937972135408e+00	2.804069091738927e-04	6.021666153658311e+00	3.549520279617890e+00	8.662315537067969e-04
1.400000e+02	1.378429687200824e-04	9.918168094373483e-01	2.978604392814562e+00	2.112061303629828e-04	5.775445138817509e+00	3.395657590884666e+00	8.664317893215519e-04
1.500000e+02	3.291196647525468e-04	9.920486775634103e-01	4.469012440404104e+00	2.167055696464650e-04	5.354806118086637e+00	3.088319333886883e+00	8.666343447868746e-04
1.600000e+02	1.595427348126016e-03	9.894244459588442e-01	1.877493159172049e+00	1.917571472732433e-04	4.233296392733555e+00	1.348773648295911e+00	8.643418673221821e-04
1.700000e+02	1.902223761492665e-03	9.897843079877571e-01	2.927824619604909e+00	1.725821752513667e-04	3.353799082542048e+00	2.177810527269363e+00	8.646562357606407e-04
1.800000e+02	2.200221282078426e-03	9.900949863323086e-01	3.729232428430830e+00	1.220622346323213e-04	3.170700481375901e+00	2.511411601467087e+00	8.649276382932576e-04
1.900000e+02	2.087545866033580e-03	9.896406998930859e-01	4.505326089384197e+00	9.159311350928094e-05	2.361459111846461e+00	3.507061174900567e+00	8.645307825345580e-04
2.000000e+02	2.320165625845222e-03	9.894929918894821e-01	5.122242146681401e+00	1.796192634866819e-04	1.226613130384129e+00	5.017495981566555e+00	8.644017477081246e-04
2.100000e+02	2.621192522744950e-03	9.893968415750602e-01	6.018491247832919e+00	1.458915349199462e-04	1.230820646983779e+00	5.137274388672619e+00	8.643177526717673e-04
2.200000e+02	2.003521697092432e-03	9.891383663853636e-01	4.509916812658452e-01	1.754777697816943e-04	9.645262634088841e-01	5.760073989060786e+00	8.640919537954293e-04
2.300000e+02	1.905485919349310e-03	9.891590408553649e-01	1.453497797567940e+00	1.779945754833657e-04	9.403170932306167e-01	5.816971539107140e+00	8.641100146085412e-04
2.400000e+02	1.823075351800740e-03	9.895112600552893e-01	2.246887368309379e+00	4.178864505678034e-04	1.879055622531671e+00	5.113763172513313e+00	8.644177064209003e-04
2.500000e+02	1.865708472236541e-03	9.894244603042031e-01	3.221004469421932e+00	4.215002705023044e-04	1.844104161664472e+00	5.180826341355062e+00	8.643418798540074e-04
2.600000e+02	2.147123599021492e-03	9.890603903349944e-01	4.504872079411729e+00	8.010291021335635e-04	1.484805991803924e+00	5.296792259513758e+00	8.640238354411095e-04
2.700000e+02	1.967074489105125e-03	9.898688332682430e-01	5.567160036487516e+00	9.180619162160844e-04	1.244738094375746e+00	5.472712404649315e+00	8.647300753944497e-04
2.800000e+02	1.774406260675933e-03	9.899799051609173e-01	4.040768263168615e-01	9.747936166137665e-04	1.148336403883399e+00	5.406287483210465e+00	8.648271056300712e-04
2.900000e+02	2.025999334564149e-03	9.888732691632321e-01	1.305221309409935e+00	1.080902289800241e-03	7.869566687674695e-01	5.842919154034497e+00	8.638603700409195e-04
3.000000e+02	1.979227658313070e-03	9.891901682808377e-01	2.533461520526830e+00	1.034370766289194e-03	6.692080130853043e-01	5.783022743209287e+00	8.641372069193518e-04
3.100000e+02	1.993901814964900e-03	9.894334692696060e-01	3.510806155340155e+00	1.052506981825181e-03	6.082113029998133e-01	5.892438544519224e+00	8.643497499101908e-04
3.200000e+02	2.197126074185820e-03	9.892303751499926e-01	4.453786420779719e+00	1.035336514475630e-03	4.358067522131414e-01	6.146279024570406e+00	8.641723308547937e-04
3.300000e+02	2.058986400406461e-03	9.889354564114570e-01	5.443517303330445e+00	1.142545193267811e-03	3.867746417309574e-01	6.243155564139338e+00	8.639146956061244e-04
3.400000e+02	1.759046056505476e-03	9.889954405419624e-01	2.051012809693882e-01	1.153742812298818e-03	3.444736503759810e-01	1.646520138964452e-02	8.639670965707281e-04
3.500000e+02	2.219078616468758e-03	9.889144018691407e-01	1.524226994521785e+00	1.113673557138409e-03	2.132658669117395e-01	6.164260204437293e+00	8.638963027692629e-04
3.600000e+02	1.956559832520393e-03	9.890746731430090e-01	2.879450680595007e+00	7.781990889533430e-04	2.095905497426124e-02	6.059264220362912e+00	8.640363126231727e-04
3.700000e+02	2.214556256461519e-03	9.883286431042577e-01	3.919262714643209e+00	7.204618259815855e-04	6.048341204253687e+00	5.092982249762448e-02	8.633845953552131e-04
3.800000e+02	2.069103861305474e-03	9.886606566828543e-01	4.913383732192830e+00	7.015550096869837e-04	5.997904242907849e+00	2.086469234542869e-01	8.636746359315023e-04
3.900000e+02	2.177773045236284e-03	9.887735846372844e-01	6.009953624070000e+00	6.955039923208379e-04	5.984414035668123e+00	2.066361902499126e-01	8.637732875864149e-04
4.000000e+02	7.448727744249089e-04	9.862531647785314e-01	5.230988445974179e+00	1.246628885164932e-04	4.725205758797371e+00	3.448730584154348e+00	8.615714980348749e-04
4.100000e+02	4.184266017567773e-04	9.863272045409772e-01	3.790747884839857e+00	8.018854737164425e-04	5.945239901479932e+00	4.999256801572381e+00	8.616361777249613e-04
4.200000e+02	3.728577686147174e-04	9.863049229545510e-01	4.772462593744302e+00	7.810561617505671e-04	5.903703163007116e+00	5.364796094560524e+00	8.616167129663360e-04
4.300000e+02	1.254696960344545e-03	9.853332232084362e-01	4.558899701105119e+00	9.823647611398323e-04	5.815253578594268e+00	7.944969757113961e-01	8.607678550505409e-04
4.400000e+02	9.919388741426336e-04	9.852246288143038e-01	5.728987552726673e+00	9.676817688431282e-04	5.731465605013231e+00	1.117447302408490e+00	8.606729891092470e-04
4.500000e+02	7.075724074281802e-04	9.851119245480759e-01	1.182430267135780e+00	9.619284466164458e-04	5.694943432635859e+00	8.534505903843838e-01	8.605745328639779e-04
4.600000e+02	9.172881326462232e-04	9.850410080898305e-01	3.071943516952401e+00	1.202374019071017e-03	5.350704707179789e+00	7.369921477089335e-01	8.605125816314264e-04
4.700000e+02	9.500760804931426e-04	9.846792165990490e-01	4.383880307269068e+00	1.358749095795806e-03	5.119830726430793e+00	1.105004879757943e+00	8.601965276527719e-04
4.800000e+02	7.637249211965880e-04	9.845864468534985e-01	5.940779516398120e+00	1.373636683382600e-03	5.086607081062571e+00	1.061882615906473e+00	8.601154858153404e-04
4.900000e+02	7.464411370601576e-04	9.847530982793828e-01	1.396352581105500e+00	1.376352954128258e-03	5.064913289209891e+00	8.123149901498095e-01	8.602610692454134e-04
5.000000e+02	6.100380368223225e-04	9.844522021922463e-01	2.911893970084587e+00	1.359907729048445e-03	4.974142700657430e+00	8.541803546572164e-01	8.599982123017753e-04
5.100000e+02	6.299770171662799e-04	9.847682588441478e-01	4.742452588378203e+00	1.393609721082788e-03	4.458971579489031e+00	1.003207323959979e+00	8.602743132186264e-04
5.200000e+02	5.629705030369789e-04	9.848522616156202e-01	1.748607094076907e-01	1.364870330501077e-03	4.413692729799712e+00	7.943761247690638e-01	8.603476963987684e-04
5.300000e+02	6.765221107193397e-04	9.847704518846468e-01	2.090699308233749e+00	1.151038975032413e-03	4.033600951401542e+00	7.035354951309376e-01	8.602762290159648e-04
5.400000e+02	9.664502017159664e-04	9.849774317466142e-01	3.470167702896393e+00	8.285154634290882e-04	3.988194230413421e+00	8.103412132320613e-01	8.604570425799733e-04
5.500000e+02	1.396305481041288e-03	9.844187928693409e-01	1.268946924181798e-01	1.518875987663650e-04	3.823436319000716e+00	5.809872066660125e+00	8.599690265699451e-04
5.600000e+02	9.741569480636343e-04	9.846799814280800e-01	4.574053051623456e+00	3.805922393048292e-04	5.459257864370538e+00	1.201093921282274e+00	8.601971957924722e-04
5.700000e+02	1.280400603047326e-03	9.852113808112826e-01	1.549333758982539e+00	1.087570216186205e-03	4.434096893483062e+00	4.142338696433659e-01	8.606614159126109e-04
5.800000e+02	1.742756170335375e-03	9.850071337249956e-01	2.659712246550801e+00	9.921538904787424e-04	4.317073182486887e+00	8.281330961677428e-01	8.604829896480513e-04
5.900000e+02	1.830874417046252e-03	9.848543273256176e-01	4.016393642216508e+00	9.847000884028406e-04	4.271437719313658e+00	9.613637137663679e-01	8.603495009626680e-04
6.000000e+02	1.253775252119469e-03	9.844520565449275e-01	5.371936737768754e+00	1.062461304180417e-03	4.161576717038489e+00	1.186990523967772e+00	8.599980850671229e-04
