#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.502078441128358e-05	9.974156990041956e-01	5.865059187828396e-02	1.743799306589390e-05	8.973772628849869e-01	2.574927098974901e+00	5.488990125028724e-04
1.000000e+01	2.556787516711524e-04	9.972861650455533e-01	5.879319530928770e+00	3.879602951783928e-05	4.650046987346829e-01	3.731758178608876e+00	8.712097115355756e-04
2.000000e+01	5.693211693652470e-04	9.970095634462857e-01	9.399448277816761e-01	4.286309618020616e-05	4.300140911570242e-01	2.697340413859465e+00	8.709680777819406e-04
3.000000e+01	3.555260834519862e-03	9.989966274866172e-01	5.288073139837498e-01	1.973413235527137e-04	2.795646678848643e+00	9.086396109319793e-01	8.727039381097542e-04
4.000000e+01	2.696943285256381e-03	9.998612280790340e-01	8.060444131060516e-01	4.992682371186536e-04	1.498088556291970e+00	1.983617833181730e+00	8.734592362970889e-04
5.000000e+01	2.642960261572851e-03	9.985998322324274e-01	5.809204079910966e-01	2.938959634291458e-04	1.131047956949268e+00	2.644392587669217e+00	8.723573055271940e-04
6.000000e+01	2.301307259824126e-03	9.971276081556515e-01	7.988161146151993e-01	3.030521975048298e-04	1.451494824639634e+00	2.283439257978050e+00	8.710711993340081e-04
7.000000e+01	1.880951038418217e-03	9.957041002794088e-01	5.581078810838246e-01	1.830927465223040e-04	1.077077795509241e-01	4.147942217764289e+00	8.698276506619242e-04
8.000000e+01	7.866874512978682e-04	9.957308769236366e-01	1.351414784249260e-01	1.427078782746843e-03	4.938195137827306e+00	1.463680780887369e-01	8.698510422152328e-04
9.000000e+01	4.849844448471105e-04	9.957440250907252e-01	1.238447975180012e+00	1.438400808496438e-03	4.832101334651659e+00	5.833376907702474e+00	8.698625281971486e-04
1.000000e+02	4.193754372729236e-04	9.959465370806680e-01	1.578041375943241e+00	1.448299920016141e-03	4.772441508611593e+00	5.951139150841623e+00	8.700394387154374e-04
1.100000e+02	2.406740885267383e-04	9.960697760469700e-01	2.289572102754811e+00	1.440006951080118e-03	4.710720697506478e+00	5.676011856718658e+00	8.701470978688932e-04
