#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188960885288145e-04	9.969449977204203e-01	6.245211268814178e+00	4.640377594036061e-05	4.233317816736348e+00	4.865345822599694e+00	5.486399756037078e-04
1.000000e+01	2.474765972670150e-04	9.966917442184009e-01	1.153158437373840e+00	5.752637111824539e-05	7.895367618458227e-01	1.142218820306848e+00	8.706904371131429e-04
2.000000e+01	4.765334879984867e-05	9.967542894628695e-01	3.846167197089928e+00	5.293583567409215e-05	7.274105650710856e-01	5.106097981442195e+00	8.707450754168729e-04
3.000000e+01	4.636688436227158e-04	9.962289304726177e-01	2.318571764862631e-02	5.319437893863241e-05	6.648008045677539e-01	3.055533806701761e+00	8.702861320660153e-04
4.000000e+01	2.171030396090853e-03	9.979243296267554e-01	5.745673341395544e-01	6.450010219278453e-05	2.941527093899457e-01	3.200094486126276e+00	8.717671996470004e-04
5.000000e+01	2.725269703483415e-03	9.972658919477987e-01	8.203357478237581e-01	6.682197351026356e-05	7.686869222007384e-02	3.401371424192738e+00	8.711920013534175e-04
6.000000e+01	3.466056751556758e-03	9.983320865717505e-01	1.005736687627844e+00	1.724409152041924e-05	1.035831698332318e+00	2.458501270115202e+00	8.721234081485087e-04
7.000000e+01	3.277350271707668e-03	9.977183977028786e-01	1.580858944816318e+00	3.338446352457202e-04	6.170729207260407e+00	3.221229216328180e+00	8.715873015412362e-04
8.000000e+01	3.086971948595345e-03	9.982097287614898e-01	1.638444346094173e+00	3.663579002019118e-04	5.822170475932165e+00	3.714342319792387e+00	8.720165187557571e-04
9.000000e+01	3.079486843456476e-03	9.985497891689241e-01	1.789349769656191e+00	3.642967382688025e-04	5.798293550215318e+00	3.750896493520199e+00	8.723135888845220e-04
1.000000e+02	2.979862914971333e-03	9.999314927034334e-01	2.296816709934577e+00	3.524326283532708e-04	5.701557244473685e+00	3.386920517815732e+00	8.735206181003264e-04
1.100000e+02	2.593718634725886e-03	1.000020667793305e+00	2.231077046316505e+00	3.430246030165181e-04	5.624322693535333e+00	3.521599868476930e+00	8.735985197167789e-04
1.200000e+02	3.037845538011414e-03	1.000315809260069e+00	2.305379640039439e+00	3.877486754989389e-04	4.625418868139499e+00	4.449020245700475e+00	8.738563495364783e-04
1.300000e+02	2.953804162873439e-03	9.999273558684398e-01	2.311083882222766e+00	7.335341540940278e-04	4.280283358932375e+00	4.797786358789514e+00	8.735170042420902e-04
1.400000e+02	3.174920875778690e-03	9.997638870098073e-01	2.381426121952655e+00	8.451287591547806e-04	4.118056535928753e+00	4.886059169534382e+00	8.733742010405961e-04
1.500000e+02	3.747671222022089e-03	1.000050614093130e+00	2.210863626622516e+00	8.987826948664650e-04	3.953478960142743e+00	5.254979115056186e+00	8.736246802192974e-04
