#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.495645273324860e-05	1.010400711367838e+00	4.466116350666861e+00	4.216178191775082e-05	2.655042271521984e+00	1.134266598528097e-01	5.560449401946631e-04
1.000000e+01	9.172353933962639e-05	1.010354192388192e+00	2.763535682120122e+00	4.174919705098916e-05	2.565536239097267e+00	9.373966228991715e-01	8.826256849347450e-04
2.000000e+01	1.141453732066217e-03	1.008544576922558e+00	4.848638890551038e+00	3.780933686513480e-05	1.994710814458132e+00	4.750169945320977e+00	8.810448402152819e-04
3.000000e+01	8.239696702031239e-04	1.008300606371521e+00	3.695111539635880e+00	3.963650678672179e-05	1.844575138307887e+00	5.262555042855023e+00	8.808317123079252e-04
4.000000e+01	8.975077228984780e-04	1.007479891671137e+00	2.691103429472641e+00	3.709401802989794e-05	1.783689015005573e+00	5.608763989040774e+00	8.801147519785480e-04
5.000000e+01	5.601537038365583e-04	1.007229245393514e+00	1.639935469686568e+00	3.110561484804248e-05	1.510310775587342e+00	6.258261491054399e+00	8.798957922868574e-04
6.000000e+01	6.928201086062213e-04	1.007256901688874e+00	1.294478671766896e+00	3.128530878831452e-05	1.433769073594502e+00	6.003221189305916e+00	8.799199522862108e-04
7.000000e+01	2.926647695145589e-04	1.007179023822855e+00	5.999188007757091e+00	2.087045953820626e-05	3.677636780852206e-01	1.690358910388010e+00	8.798519197038215e-04
8.000000e+01	2.763659658770027e-04	1.007082634115823e+00	4.770802350255271e+00	1.805347697779822e-05	4.071903729740222e-01	2.211957634407626e+00	8.797677155387562e-04
9.000000e+01	2.369571586926767e-03	1.006440135939944e+00	5.359489825308907e-01	5.260715382287548e-04	2.836901774010063e+00	3.387098347330399e+00	8.792064416836799e-04
1.000000e+02	3.038978436340507e-03	1.008109009243230e+00	1.948513999047451e-01	3.716926937417328e-04	5.648181274076145e-01	5.300412632508448e+00	8.806643367995505e-04
1.100000e+02	2.855830300473706e-03	1.007939718403387e+00	5.589603661540641e+00	6.505207243326909e-05	5.143632545801745e+00	8.480367705102605e-01	8.805164476290047e-04
1.200000e+02	2.642859903578629e-03	1.007931721087178e+00	4.752061079790539e+00	7.767511651519355e-05	4.642305333484926e+00	1.443783767507526e+00	8.805094613297946e-04
1.300000e+02	2.105304181121992e-03	1.007734611255070e+00	3.821005305981021e+00	2.347928510863450e-04	3.456853688543966e+00	2.827766337183427e+00	8.803372700310573e-04
1.400000e+02	1.822559959298016e-03	1.006917019583420e+00	3.737643386285347e+00	2.576971894949799e-04	3.358764433390670e+00	2.346885509507581e+00	8.796230379185730e-04
1.500000e+02	1.783223780950781e-03	1.007400232419833e+00	3.077117632438314e+00	2.638772169541044e-04	3.255686508479049e+00	2.445186489221147e+00	8.800451632127731e-04
1.600000e+02	2.083231659476702e-03	1.007901038491937e+00	2.473089260762982e+00	8.511302510058798e-04	3.253863986815198e+00	2.307804999911356e+00	8.804826576139842e-04
1.700000e+02	1.935255665416645e-03	1.008229943063293e+00	1.682394736993613e+00	8.619529200468171e-04	3.143464946456483e+00	2.452590751600005e+00	8.807699822222839e-04
1.800000e+02	1.771816166669828e-03	1.008405467038636e+00	8.398180201583112e-01	8.077597439064300e-04	3.077259974371410e+00	2.590636374969912e+00	8.809233165382364e-04
1.900000e+02	1.947706786017883e-03	1.009467828447312e+00	1.539357318986254e-01	6.936525134567026e-04	2.640505789753178e+00	2.887912758070926e+00	8.818513747113450e-04
2.000000e+02	4.072088231610081e-03	1.008095803338870e+00	5.727404619794610e+00	8.516799650664781e-04	2.136510147681758e+00	3.280774556705880e+00	8.806528003794830e-04
2.100000e+02	4.384763439376270e-03	1.007764929435677e+00	4.897416934237881e+00	8.692852064128894e-04	1.719406060684732e+00	3.778798165722753e+00	8.803637554013620e-04
2.200000e+02	4.358633424904488e-03	1.007841723299781e+00	4.080017886976039e+00	8.592779743475940e-04	1.664783469403825e+00	3.911043042370840e+00	8.804308410208551e-04
2.300000e+02	4.255123394794744e-03	1.008002476432145e+00	3.391382852691984e+00	9.606826009085365e-04	1.247455298546911e+00	4.287925017261629e+00	8.805712718169332e-04
2.400000e+02	4.042977459454684e-03	1.008216812051042e+00	2.650608300088845e+00	1.127817825497908e-03	9.620564878509713e-01	4.558409622985506e+00	8.807585112264991e-04
2.500000e+02	3.984109904845081e-03	1.008785965291033e+00	1.823226213653509e+00	1.124508040607851e-03	8.893919960469584e-01	4.656452107178740e+00	8.812557123783968e-04
2.600000e+02	4.166621350704034e-03	1.010100706567793e+00	1.363580072457275e+00	1.455838408079807e-03	6.754741527925251e-01	4.464746331501694e+00	8.824042446739566e-04
