#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.344092538362116e-05	1.004177262787707e+00	2.895289957979600e+00	3.218885188967015e-05	2.873725983730659e+00	6.150360066863750e+00	5.526200444531916e-04
1.000000e+01	2.374889370936982e-04	1.004267005033183e+00	3.736433020150878e+00	2.953003088953046e-05	2.754135007475559e+00	5.034773929478438e+00	8.773080369762191e-04
2.000000e+01	9.235996318088439e-04	1.003297851145350e+00	3.152363399021604e+00	2.702827943679195e-05	2.938176561464960e+00	5.110449050322197e+00	8.764614030724848e-04
3.000000e+01	1.590216874482292e-03	1.005506194473144e+00	5.184056944516449e+00	9.756480993961583e-05	2.280328805863614e+00	3.422227700836391e+00	8.783905686630769e-04
4.000000e+01	9.666301095958340e-04	1.005456997705242e+00	2.702276677810838e+00	5.159045973160267e-05	5.334347119962712e+00	2.349280441625468e+00	8.783475913277092e-04
5.000000e+01	1.157532904860666e-03	1.005324996396282e+00	2.219770907803433e+00	9.965356134238644e-05	4.725227924405429e+00	2.946140943365446e+00	8.782322775628823e-04
6.000000e+01	1.257580211593821e-03	1.005296206560769e+00	1.634018306838216e+00	9.996121521009444e-05	4.596577320545394e+00	3.160206384254378e+00	8.782071273249947e-04
7.000000e+01	7.460271457993631e-04	1.004931293699053e+00	5.782951849133246e+00	5.930830866849254e-05	4.324633480942301e+00	5.091205865895765e+00	8.778883465776690e-04
8.000000e+01	1.043864613898735e-03	1.005031086707943e+00	5.439145332497219e+00	5.685868329212845e-05	4.025946014324212e+00	5.262799960139460e+00	8.779755238007521e-04
9.000000e+01	1.097428256489766e-03	1.005816786374196e+00	4.274066879065879e+00	2.809731089520844e-05	5.044770365163629e+00	4.926752871318657e+00	8.786618956803405e-04
1.000000e+02	1.969733592138146e-03	1.007098350758571e+00	3.282889698843491e+00	1.000696598087080e-04	1.626884522941577e+00	2.424798670105602e+00	8.797814452908323e-04
1.100000e+02	2.086486348797146e-03	1.007132149537920e+00	2.520274653865051e+00	1.006855451246363e-04	1.642495857911747e+00	2.509924310720747e+00	8.798109712442035e-04
