#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.340966508004405e-04	9.795740137062966e-01	1.386651943665058e+00	6.557747048273514e-05	4.880701608469812e-01	3.438371304068970e+00	5.390803546943165e-04
1.000000e+01	3.333891834266495e-04	9.814813921494725e-01	7.267165369663569e-01	6.300052795390458e-05	3.441295159043687e-01	6.128296383135936e+00	8.574029706839658e-04
2.000000e+01	5.877678058085863e-04	9.819100552535561e-01	5.924833310940780e-01	7.771998809112965e-05	5.770400255963720e+00	2.606625760463066e+00	8.577774423976464e-04
3.000000e+01	1.901392958965352e-03	9.850393445553862e-01	5.035891340923361e+00	3.069903294272224e-05	5.884431918046870e+00	5.776109122677299e+00	8.605111284002335e-04
4.000000e+01	1.777890634749395e-03	9.848524116023687e-01	1.685081507745038e-01	2.734057948530154e-05	5.598531263546455e+00	6.089778237393110e+00	8.603478274242618e-04
5.000000e+01	1.228741791813159e-03	9.803453815301167e-01	8.352375121872332e-03	1.656292012417834e-04	9.627673457128685e-01	1.213512277944743e-01	8.564105739991636e-04
6.000000e+01	6.022310522113608e-04	9.803524817570251e-01	1.311351076054627e+00	3.553409631983672e-04	5.346187691955507e+00	2.602139136016741e+00	8.564167766186858e-04
7.000000e+01	9.597389005576227e-04	9.796924303833358e-01	4.180910846875639e+00	2.878868422062443e-04	4.967128704270754e+00	2.051817970106874e+00	8.558401686329085e-04
8.000000e+01	2.015646369790032e-03	9.781018945513402e-01	4.672693402461375e-01	8.996851603046554e-05	2.316401897319200e+00	4.100528627715589e+00	8.544507076016141e-04
9.000000e+01	2.185952753457353e-03	9.779770191045181e-01	2.628402933544229e+00	9.320339558451596e-05	2.263217158283755e+00	4.131062506262360e+00	8.543416188507451e-04
1.000000e+02	2.636988472674353e-03	9.776887937696365e-01	4.698465746757114e+00	1.601400998718641e-04	2.881642284615070e+00	3.578668027411724e+00	8.540898308287505e-04
1.100000e+02	2.502496178451985e-03	9.779162443142302e-01	6.142940955467963e-01	8.340702925596211e-04	8.095391579130886e-01	5.605225316569985e+00	8.542885271812012e-04
1.200000e+02	2.670685573949944e-03	9.781354484801881e-01	2.678453886181223e+00	8.471659135983513e-04	7.203822103578544e-01	5.756408601884740e+00	8.544800196583708e-04
1.300000e+02	2.167564860531445e-03	9.776433651609101e-01	5.486712027335263e+00	1.198579551654815e-03	6.139458323576043e+00	5.967994099648332e+00	8.540501452836269e-04
1.400000e+02	2.926423379720018e-03	9.777623701213459e-01	1.246804134223306e+00	1.142869116119489e-03	6.023603065867142e+00	6.208564623362524e+00	8.541541056922703e-04
1.500000e+02	2.879702429322496e-03	9.779506700668871e-01	3.543115387184776e+00	1.077476163382294e-03	5.927918783561231e+00	6.163076029115216e+00	8.543186008462061e-04
1.600000e+02	2.682296134688231e-03	9.774726820049520e-01	5.737118567365509e+00	8.683335903360728e-04	5.807060730476558e+00	6.250149187465749e+00	8.539010398129224e-04
1.700000e+02	2.472977030896968e-03	9.771966157457854e-01	1.654530605325244e+00	8.666564570138689e-04	5.726460199747075e+00	5.684804758093626e-02	8.536598737219417e-04
1.800000e+02	2.290312540262160e-03	9.772091321367301e-01	4.079535641596295e+00	7.517936280609489e-04	5.603825311705869e+00	6.243241687767104e+00	8.536708077965600e-04
1.900000e+02	2.243945964933470e-03	9.776602898334495e-01	2.088920656696488e-01	6.307254391056333e-04	5.580115250411743e+00	6.046027953356425e+00	8.540649303469295e-04
2.000000e+02	1.522048362665555e-03	9.757637493267572e-01	2.651179492044917e+00	6.301125463646965e-04	1.729686126354337e+00	3.455671070580140e+00	8.524081496097019e-04
2.100000e+02	1.557298509011817e-03	9.757280802195805e-01	5.063443281218779e+00	6.272393197461155e-04	1.717493761957770e+00	3.407934899425597e+00	8.523769897744777e-04
2.200000e+02	2.160763763849996e-03	9.754744511310302e-01	9.157980924745406e-01	8.023287235066853e-04	1.293856604599070e+00	4.091038176046020e+00	8.521554243574313e-04
2.300000e+02	2.163794289809996e-03	9.755684806763579e-01	3.246907565032336e+00	8.479359318294108e-04	1.235656393286452e+00	4.191312306878926e+00	8.522375667313377e-04
2.400000e+02	2.263103394750776e-03	9.754495974125500e-01	5.645986540972819e+00	9.321607253888666e-04	9.460936031118766e-01	4.467185883226588e+00	8.521337126344909e-04
2.500000e+02	1.552462850924785e-03	9.777053989645340e-01	1.576947195478889e+00	1.047164565307691e-03	6.140444866295532e+00	5.670019833715780e+00	8.541043368026261e-04
2.600000e+02	1.386619163999768e-03	9.776830921854638e-01	3.661097346431059e+00	9.336430386621229e-04	6.039066915380620e+00	5.842339813065016e+00	8.540848500361992e-04
2.700000e+02	9.026425545002342e-04	9.779418582412728e-01	4.956541212392513e+00	3.794052181141234e-04	6.028583435578859e+00	4.281230235076240e-01	8.543109030074908e-04
2.800000e+02	9.937545329938131e-04	9.782131321513337e-01	8.711440588208398e-01	4.915900250590799e-04	5.732836049695461e+00	6.580973145045587e-01	8.545478825959126e-04
2.900000e+02	1.101901814876707e-03	9.787955603558144e-01	2.472798747871418e+00	5.072228959706755e-04	5.663981067828826e+00	1.203767711078309e+00	8.550566804974584e-04
3.000000e+02	1.677283651701922e-03	9.792722723468974e-01	4.591335534671664e+00	4.948361486072173e-04	5.632617491579595e+00	1.133773892300685e+00	8.554731267801740e-04
3.100000e+02	1.613524853842850e-03	9.793802580750753e-01	2.167966201102761e-01	4.998045433551228e-04	5.455662831688532e+00	1.407896669833775e+00	8.555674610027805e-04
3.200000e+02	1.824868321175413e-03	9.794205661057132e-01	2.351663238914148e+00	4.329864903544393e-04	5.261693817028100e+00	1.453616469667027e+00	8.556026733109178e-04
3.300000e+02	2.476307006754517e-03	9.799958712852075e-01	4.696647892180602e+00	2.249223308357471e-04	5.083783430287902e+00	1.251328738697377e+00	8.561052486769856e-04
3.400000e+02	2.338551384537060e-03	9.802228955988197e-01	3.196794331672072e-01	1.963485001428046e-04	4.871106088618229e+00	1.490064318099052e+00	8.563035726823774e-04
3.500000e+02	2.299376612404879e-03	9.811426546360280e-01	2.086067595979184e+00	2.740783344503413e-04	5.575253561593319e+00	8.820957340994809e-01	8.571070562095473e-04
3.600000e+02	2.376411736943972e-03	9.812163444483271e-01	3.909749843166993e+00	2.700395069565680e-04	5.534139028355670e+00	9.114210557008159e-01	8.571714301900218e-04
3.700000e+02	2.331249197047557e-03	9.811363576459892e-01	5.778631859643723e+00	2.970676730652587e-04	5.492296336414163e+00	9.007566980680117e-01	8.571015552820627e-04
3.800000e+02	2.249498190902236e-03	9.811951706619724e-01	1.337727491506959e+00	2.722964056522114e-04	5.463822891615135e+00	9.065769398803921e-01	8.571529331838978e-04
3.900000e+02	1.765979052908863e-03	9.804016877103380e-01	3.326861936215385e+00	2.814317112612884e-04	6.033724739590180e+00	1.594703595739942e-01	8.564597619782488e-04
4.000000e+02	1.638527259085034e-03	9.800471249890984e-01	5.291796799558814e+00	2.898604504146876e-04	5.645190658805915e+00	4.971928063336025e-01	8.561500229114502e-04
4.100000e+02	9.166169133462635e-04	9.807559219120962e-01	2.032792240654880e+00	5.590876501402406e-04	5.140562622672720e+00	6.136824511490087e+00	8.567692140568461e-04
4.200000e+02	8.879606362455066e-04	9.815311925129073e-01	4.301319362598834e+00	6.176021361872741e-04	4.776314189716095e+00	6.059716065611954e+00	8.574464753085991e-04
4.300000e+02	1.038762309531848e-03	9.809398102081175e-01	5.760496395418671e+00	7.680631901139779e-04	4.905190110118129e+00	8.847403228775572e-03	8.569298552799441e-04
4.400000e+02	1.142758814910493e-03	9.808854033710765e-01	1.415286892338214e+00	7.648417616573267e-04	4.882782524510187e+00	6.215888239923965e+00	8.568823265299569e-04
4.500000e+02	1.621596465489992e-03	9.809172353201889e-01	3.165802791290290e+00	7.763593205537985e-04	4.838445971262641e+00	6.819235200589786e-02	8.569101342988560e-04
4.600000e+02	1.414902294115719e-03	9.818607737483105e-01	5.113575709796517e+00	6.890894995811742e-04	4.791822584626237e+00	6.254579081112903e+00	8.577343910373910e-04
4.700000e+02	1.839190150860318e-03	9.801594657311257e-01	1.613237680315156e-01	6.933209358563440e-04	3.896740721028038e+00	1.436300327606997e+00	8.562481615890791e-04
4.800000e+02	2.390764988665423e-03	9.793296195084227e-01	2.024840177281627e+00	6.623768466620512e-04	3.684026373278960e+00	1.756995441885721e+00	8.555232241401905e-04
4.900000e+02	2.311556991973474e-03	9.793304003146613e-01	4.018848411630794e+00	6.710639725652629e-04	3.668775328603361e+00	1.771140163874126e+00	8.555239062372674e-04
5.000000e+02	2.126976007875965e-03	9.799624424825342e-01	6.092834208932020e+00	5.300620376432813e-04	3.534324871704938e+00	1.839754102042487e+00	8.560760459280107e-04
5.100000e+02	1.910591150416422e-03	9.798420500235735e-01	1.632761496987487e+00	4.808562008481167e-04	3.584206666641431e+00	1.910311346799962e+00	8.559708734277611e-04
5.200000e+02	2.199151071231655e-03	9.799491153592026e-01	3.471869188169550e+00	5.120935850371315e-04	3.527101045596306e+00	2.071855132236430e+00	8.560644036134171e-04
5.300000e+02	2.106810875961007e-03	9.798516022741729e-01	5.399346626960155e+00	5.277555237586776e-04	3.440288293400489e+00	2.168727507635098e+00	8.559792180872790e-04
5.400000e+02	2.075299381564465e-03	9.794144571434376e-01	1.091128417480459e+00	5.120454028599000e-04	3.317570613744314e+00	2.272968327063830e+00	8.555973366408140e-04
5.500000e+02	2.520213216050851e-03	9.799146836971624e-01	3.048042960502952e+00	3.252357525856389e-04	2.599303338325515e+00	2.993879308118083e+00	8.560343247860904e-04
5.600000e+02	2.773728370577817e-03	9.805923760701351e-01	5.270053887738763e+00	5.334125934936671e-04	3.278471167758383e+00	2.000217478811643e+00	8.566263436042200e-04
5.700000e+02	2.561196939592400e-03	9.797238852950129e-01	7.051261567922716e-01	1.290139359029186e-03	3.951278759125056e+00	1.516825911189184e+00	8.558676470292696e-04
5.800000e+02	2.421646451186713e-03	9.798664689355906e-01	2.682654137614677e+00	1.249683494503674e-03	3.782252382252718e+00	1.660760101712175e+00	8.559922053122693e-04
