#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.286723873083068e-05	1.026002072226256e+00	3.754506976434377e+00	3.531016703996428e-06	2.439606085305802e+00	4.675365478892958e+00	5.646306999510380e-04
1.000000e+01	2.397919125483974e-04	1.025346275063339e+00	3.929080684946951e+00	1.761625432270877e-04	3.795628276951345e+00	7.979522688623318e-01	8.957224754854642e-04
2.000000e+01	4.511385762569433e-04	1.025199517369934e+00	3.209925232991450e+00	1.725222837919313e-04	3.727818166466239e+00	5.569936826871159e+00	8.955942708314560e-04
3.000000e+01	1.559562654203861e-03	1.023867685131151e+00	6.218812716495318e+00	1.400446371812918e-04	5.589646378240958e+00	4.692610486872650e+00	8.944308082053493e-04
4.000000e+01	1.929555559224731e-03	1.024070792745361e+00	4.358436799261307e+00	4.799237345094010e-04	4.800350991991512e+00	5.160989169898045e+00	8.946082390493627e-04
5.000000e+01	5.770321781352569e-04	1.022014134576795e+00	1.997130955172640e+00	9.273666045760022e-04	3.729558951590291e+00	2.549715886231062e-01	8.928115826506633e-04
6.000000e+01	6.528760476649870e-04	1.021567996028441e+00	8.964067870055356e-02	9.194320535828328e-04	3.691636445387438e+00	1.927647452349422e-01	8.924218447302553e-04
7.000000e+01	6.528975462743411e-04	1.021358501619790e+00	4.689419768969762e+00	9.092676576569116e-04	3.644935990878127e+00	6.243225908697307e+00	8.922388345073862e-04
8.000000e+01	2.363710496751483e-03	1.019230969349390e+00	4.445332979954745e+00	4.902351234619146e-04	2.540712207784712e+00	5.782967779787171e+00	8.903802638778686e-04
9.000000e+01	2.807118134097001e-03	1.018936774611198e+00	2.807159869440197e+00	4.628866269639252e-04	2.352851976969327e+00	5.851770878723871e+00	8.901232611017560e-04
1.000000e+02	2.478033340706128e-03	1.019898531154947e+00	7.648794056231464e-01	6.825135359822708e-04	1.790848080792021e+00	4.018064311812088e-01	8.909634328302074e-04
1.100000e+02	1.571295940302405e-03	1.022409351746105e+00	4.034652262222481e+00	9.033864294577229e-04	1.085376508209262e+00	2.152415120638817e+00	8.931568366491005e-04
1.200000e+02	6.485276422506690e-04	1.024192698577977e+00	3.961347941972903e+00	1.106733630590251e-03	5.451124707781958e-01	6.290360852815798e-01	8.947147336032732e-04
1.300000e+02	1.808312498467347e-03	1.025776872399466e+00	3.098346041546256e+00	5.755521303551868e-04	1.700874139759476e+00	4.315635825966949e+00	8.960986369064728e-04
1.400000e+02	1.225585491819206e-03	1.023027497276173e+00	2.078727155889120e+00	7.802761916570752e-04	2.490113005335154e+00	2.341870482778163e+00	8.936968365085319e-04
1.500000e+02	2.224370320554796e-03	1.024906577344981e+00	2.942063342289553e-01	9.130250176441335e-04	2.807991337320520e+00	1.627662918071969e+00	8.953383641483181e-04
1.600000e+02	2.382819580904900e-03	1.024942063435314e+00	4.333343169476170e+00	9.190458097538813e-04	2.766979649810615e+00	1.639087389532702e+00	8.953693641036028e-04
1.700000e+02	2.341650421529874e-03	1.025069045791875e+00	1.964764520477388e+00	9.560884286005236e-04	2.621778418658756e+00	1.869441111629826e+00	8.954802934096603e-04
1.800000e+02	1.931467918616403e-03	1.024354780134731e+00	5.730437697704332e+00	5.496442914655291e-04	2.436670800838933e+00	2.326668580932826e+00	8.948563248849474e-04
1.900000e+02	1.673001895774342e-03	1.023974812501798e+00	3.085332609915785e+00	4.132380152144065e-04	1.866056199390322e+00	3.329967720276872e+00	8.945243925835847e-04
2.000000e+02	1.630551031814022e-03	1.024055557838903e+00	6.597214019247907e-01	4.299374335590287e-04	5.863696237214764e-01	4.826855799256602e+00	8.945949301326990e-04
2.100000e+02	1.810772549503189e-03	1.023912235221357e+00	4.754855860249925e+00	4.216891591640500e-04	5.300106041875143e-01	4.870908700345732e+00	8.944697262938553e-04
2.200000e+02	1.809749056093061e-03	1.023290507833016e+00	2.746187320482973e+00	4.037254314446022e-04	4.449914489137687e-01	4.796436673033826e+00	8.939265973930095e-04
2.300000e+02	3.866665496667422e-03	1.020259402492040e+00	5.048822293853691e-01	5.683489948116374e-04	5.939582711973251e+00	5.941509570749810e+00	8.912786829805750e-04
