#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.418799449945927e-05	1.005201894603670e+00	2.983877386515865e+00	3.429390251734547e-05	5.723049967248634e+00	4.300162031374766e+00	5.531839210720602e-04
1.000000e+01	2.928136550328478e-04	1.005313682949983e+00	1.411005906927080e+00	3.300672723129661e-05	5.639811511731605e+00	5.463285402102680e+00	8.782223943572066e-04
2.000000e+01	1.285094726961980e-04	1.005369106271810e+00	4.723512165344703e+00	3.340297995376560e-05	5.532552955763115e+00	1.756581664397716e+00	8.782708110884448e-04
3.000000e+01	1.084522339559043e-04	1.005348410813139e+00	2.921482902898626e+00	3.432539560956702e-05	5.502164612552670e+00	3.089268644248456e+00	8.782527319400416e-04
4.000000e+01	1.475440401362033e-04	1.005408056237167e+00	1.319357123785378e+00	3.474195054338731e-05	5.490750089122707e+00	4.201991269999019e+00	8.783048370172830e-04
5.000000e+01	1.142850101275490e-04	1.005485354950863e+00	2.731535460274405e+00	3.419849849713824e-05	5.396288542265931e+00	2.371848430115123e+00	8.783723636635176e-04
6.000000e+01	4.409800962261134e-04	1.004967953664519e+00	4.483947271658677e+00	3.827353813349809e-05	5.231577382143090e+00	2.955309035806300e-01	8.779203720073379e-04
7.000000e+01	2.336142805162117e-03	1.001771069811874e+00	2.685125751068841e+00	8.525863906671132e-05	4.239302312118548e+00	2.650491232219052e+00	8.751276367256357e-04
8.000000e+01	2.351303311055228e-03	1.001722656613871e+00	2.780208827867257e+00	1.150421235573874e-04	3.236219692020660e+00	3.398959719129530e+00	8.750853439016251e-04
9.000000e+01	2.642095081669209e-03	1.001962397967277e+00	2.645671006397672e+00	1.040141065012107e-04	3.166293177548603e+00	3.435962360915842e+00	8.752947772645501e-04
1.000000e+02	2.877755493777757e-03	1.002134739661219e+00	2.417980410177984e+00	1.064088691011741e-04	2.517826264249478e+00	4.112849636953470e+00	8.754453316016372e-04
1.100000e+02	3.906245541760444e-03	1.001696544602409e+00	2.154114574399367e+00	1.889221176103028e-04	8.736591383389658e-02	3.108784739917917e-01	8.750625329585170e-04
1.200000e+02	3.297579642926354e-03	1.002158673624725e+00	2.110989054464791e+00	1.463068947949359e-04	4.433310307536331e+00	2.126635465176807e+00	8.754662398446001e-04
1.300000e+02	4.056607079397968e-03	1.001719390438195e+00	2.064532081202973e+00	1.056283712489453e-04	5.087932909189754e+00	1.357418012791598e+00	8.750824906343601e-04
1.400000e+02	3.977101545515083e-03	1.000936095197727e+00	2.072267997382471e+00	1.962617631739252e-04	3.421973734580436e+00	2.884284392573181e+00	8.743982192141664e-04
1.500000e+02	3.277580795705626e-03	9.996428399334885e-01	1.892681642531244e+00	8.077277827760934e-05	3.932783758583652e+00	2.531774969830809e+00	8.732684566794104e-04
1.600000e+02	3.937024287801354e-03	1.000074523024763e+00	2.013272469232551e+00	1.914049638403012e-05	5.386309290100144e+00	9.546311194314211e-01	8.736455665949048e-04
1.700000e+02	3.831581277009612e-03	9.998963477462617e-01	2.168014291678687e+00	1.127499594011059e-04	5.426940118674426e+00	7.486268709397637e-01	8.734899161523071e-04
1.800000e+02	3.987025694920910e-03	1.000066881159628e+00	2.393018490998865e+00	7.924744750356445e-04	3.772975230086461e-02	5.932043891156324e+00	8.736388908108088e-04
1.900000e+02	4.172149686686512e-03	1.000445697087308e+00	2.246579998972399e+00	6.594139181667750e-04	6.052647720129607e+00	4.553969717167188e-02	8.739698170049610e-04
2.000000e+02	4.621459373041935e-03	1.000315647961275e+00	2.172884467693863e+00	5.773860762118250e-04	5.807619725341482e+00	3.297444353110398e-01	8.738562086290022e-04
2.100000e+02	5.380240852214451e-03	9.989402132372014e-01	2.056317921506037e+00	1.263039653364954e-03	6.279007995865992e+00	2.885526810981173e-02	8.726546557235318e-04
2.200000e+02	5.568177364751733e-03	9.984448746653217e-01	2.113377948483115e+00	1.162883884257043e-03	6.167322297474915e+00	2.027355224325813e-01	8.722219376237074e-04
2.300000e+02	5.124954301379119e-03	9.988991873875948e-01	2.247721763871247e+00	1.305308918303384e-03	6.060830423307486e+00	3.023708599331766e-01	8.726188163427663e-04
2.400000e+02	3.396925861317246e-03	9.965173161692266e-01	2.357529266000006e+00	1.627091850670517e-03	5.882994025106355e+00	6.265712866580596e-01	8.705380601768822e-04
2.500000e+02	3.281988386669531e-03	9.965764982703382e-01	2.676903644815950e+00	1.619099527255866e-03	5.824926731107404e+00	6.944529569952840e-01	8.705897605042754e-04
