#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.397789939488364e-05	9.713941451162099e-01	1.471792909830904e+00	1.405095806882826e-05	4.884922896623407e+00	4.799938170108427e+00	5.345787995293191e-04
1.000000e+01	1.459541166938705e-04	9.713499676408347e-01	1.300362604073992e+00	1.339291569326003e-05	4.887971619902988e+00	1.482283388644531e+00	8.485523561532692e-04
2.000000e+01	1.018368353483672e-03	9.709319453609383e-01	2.470619078588831e+00	1.391839020783425e-05	4.248348701883896e+00	3.771535271408010e+00	8.481871800557272e-04
3.000000e+01	1.358941172912398e-03	9.703100821308076e-01	5.540401632953719e+00	8.798285969441039e-06	4.376117107196232e+00	3.442818599452746e+00	8.476439324861471e-04
4.000000e+01	1.198146423920987e-03	9.703915884095951e-01	2.249253594802486e+00	9.111284515984606e-06	4.398516466367747e+00	3.333872050272005e+00	8.477151347790492e-04
5.000000e+01	1.070479632787595e-03	9.702401684119878e-01	5.110719296189913e+00	1.095505946378169e-05	4.661272235938531e+00	3.117482769997365e+00	8.475828572271691e-04
6.000000e+01	1.098427214692129e-03	9.703863893562981e-01	1.097616441894079e+00	5.079303887681088e-05	5.701322600830411e+00	2.724911177227350e+00	8.477105929876539e-04
7.000000e+01	9.222898110862466e-04	9.691056623581036e-01	5.589085700905298e+00	1.043042849617010e-03	5.475938084320013e+00	1.360032000392886e+00	8.465917749013708e-04
8.000000e+01	6.630692123002943e-04	9.695848700335109e-01	3.246332576680227e+00	1.020071075729037e-03	5.332501124840787e+00	5.678966280684485e-01	8.470104013651584e-04
9.000000e+01	6.854031086605212e-04	9.697006888644242e-01	2.456855588905434e-01	1.011950413517998e-03	5.300395723302572e+00	2.880643802682239e-01	8.471115784332928e-04
1.000000e+02	1.143763707457186e-03	9.685031136794425e-01	4.102911281089881e+00	1.175227600346393e-03	5.008049986690017e+00	5.985795141507896e+00	8.460654001466398e-04
1.100000e+02	2.025421528567012e-03	9.694088459885621e-01	8.804408185458400e-01	1.226059443528553e-03	4.790619565722516e+00	6.207834649037217e+00	8.468566301981672e-04
1.200000e+02	2.069374681933899e-03	9.692513354029834e-01	3.834303307892056e+00	1.230910751808986e-03	4.760449159987739e+00	6.282630719327932e+00	8.467190320276165e-04
1.300000e+02	2.326203560474654e-03	9.683438190304862e-01	7.471083515370011e-01	1.251435363383778e-03	4.633093620242652e+00	1.892490586954046e-02	8.459262434531745e-04
1.400000e+02	2.454237150958451e-03	9.681551251078286e-01	3.857207316653193e+00	1.255859345444281e-03	4.593572534056248e+00	5.897447534462148e-02	8.457614041285264e-04
1.500000e+02	7.462255851025256e-04	9.703046932418320e-01	6.799862558773651e-01	3.921798407191869e-04	3.188293729230051e+00	1.401694054650467e+00	8.476392248580114e-04
1.600000e+02	5.799879244313175e-04	9.702215122423026e-01	4.435939757338870e+00	4.033761596829468e-04	3.099132635635186e+00	6.546913989785967e-01	8.475665595617853e-04
1.700000e+02	9.741178393816256e-04	9.710040954979793e-01	8.809451502346320e-01	3.837186618247553e-04	3.071253903716528e+00	8.266982938862030e-01	8.482502090059742e-04
1.800000e+02	1.079087759221821e-03	9.709615466538410e-01	3.737998710260928e+00	3.775985578753269e-04	3.041059443759575e+00	8.354990257519640e-01	8.482130391669379e-04
1.900000e+02	9.614627155169936e-04	9.699817553638773e-01	5.025321749582035e+00	3.956785931972378e-04	3.002647100676503e+00	2.436549999456825e+00	8.473571126365069e-04
2.000000e+02	4.710280234919400e-03	9.684287658040454e-01	1.814563401182890e+00	4.377890793198309e-04	4.520273530197588e+00	8.175017487390647e-01	8.460004512950983e-04
2.100000e+02	5.432671647052251e-03	9.667735994246087e-01	5.396079599482516e+00	5.619949472426617e-04	4.346615610751824e+00	6.003179212276778e-01	8.445545302801341e-04
2.200000e+02	5.425713946704856e-03	9.668334222552727e-01	2.397793586065379e+00	3.185130316709274e-04	4.363511375173753e+00	5.697704024328847e-01	8.446067903363474e-04
2.300000e+02	3.215664836014713e-03	9.686368954024671e-01	5.329955856972663e+00	8.459558428943380e-04	3.358657584147184e+00	1.806746652427183e+00	8.461822692464128e-04
2.400000e+02	2.881081630797481e-03	9.675970914816424e-01	2.025580943044511e+00	2.177190967267731e-03	3.402476121358683e+00	1.939052464666648e+00	8.452739168540242e-04
2.500000e+02	2.849346960863728e-03	9.673317725912750e-01	5.228030728996315e+00	2.183016104873666e-03	3.379614603941326e+00	1.956988452379796e+00	8.450421394544737e-04
2.600000e+02	2.828674167686166e-03	9.674527256687575e-01	2.185041265827645e+00	2.138870472787291e-03	3.297381447573090e+00	2.015507226896753e+00	8.451478017001122e-04
2.700000e+02	2.639907927144544e-03	9.674456003033725e-01	5.425416957445479e+00	2.178879959701935e-03	3.164478643930107e+00	2.099660431703259e+00	8.451415771201077e-04
2.800000e+02	1.294766000372356e-03	9.693813611214214e-01	4.173827603135523e+00	2.331884726166543e-03	2.873497418431332e+00	4.798370252714477e-01	8.468326199551571e-04
2.900000e+02	1.062489938299050e-03	9.695689289303967e-01	5.958544075882647e-01	2.352061750007852e-03	2.724166939593425e+00	9.036731271043358e-01	8.469964755288915e-04
3.000000e+02	1.189249689148440e-03	9.695361100939289e-01	3.274577228502537e+00	2.320658904591919e-03	2.604366991758122e+00	1.323153644898291e+00	8.469678056344778e-04
