#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.224015462088541e-04	1.024703810722567e+00	5.560374977788075e+00	3.911457245421916e-05	2.211924762744826e-01	4.219433931262504e+00	5.639162391118343e-04
1.000000e+01	6.367327016246013e-04	1.024790165800887e+00	1.890242702167520e+00	4.364606404395611e-05	3.186149078966166e-02	5.815112651961797e+00	8.952366692975279e-04
2.000000e+01	3.460192295791457e-04	1.024524074842318e+00	4.558643817488939e+00	4.561438249379944e-05	6.023249034612936e+00	1.175035461899578e+00	8.950042174342786e-04
3.000000e+01	7.443919593609547e-04	1.024757050090579e+00	1.970452106602991e+00	4.972394613688483e-05	6.071563354990152e+00	1.467975245862497e+00	8.952077400599268e-04
4.000000e+01	7.654951607284222e-04	1.024782135340495e+00	5.637119659228256e+00	5.030415571752411e-05	6.069336090755488e+00	1.819317579214677e+00	8.952296540442062e-04
5.000000e+01	1.012862606641428e-03	1.025000080349705e+00	1.641245349738080e+00	7.510445657055996e-05	5.253355846027667e+00	4.371111577485301e+00	8.954200465466389e-04
6.000000e+01	1.523484198802029e-03	1.023334261953146e+00	2.039024864558090e+00	6.020556448892258e-05	3.649535730824615e+00	3.459270116416578e+00	8.939648201376065e-04
7.000000e+01	3.443571082658348e-04	1.023816633974823e+00	1.173183306399003e+00	5.580372079148207e-04	3.293763571554226e+00	2.533150399844802e+00	8.943862109124787e-04
8.000000e+01	4.739498992290804e-04	1.023752698885001e+00	5.648649040684950e+00	5.523107191862707e-04	3.250625090394982e+00	2.203896758090063e+00	8.943303584669997e-04
9.000000e+01	8.720949916439808e-04	1.021911326979464e+00	3.583799822053449e+00	3.888335378073235e-04	5.502412957820277e-01	4.927070674749274e+00	8.927217719420081e-04
1.000000e+02	4.949415792285812e-04	1.022006034016959e+00	9.434835669101875e-01	4.178985869333077e-04	1.160266319980895e-01	5.993774293509389e+00	8.928045061598369e-04
