#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006348177598666e-04	1.013934147651307e+00	5.583021689891678e-01	4.708093940062972e-05	4.991942864743219e-01	1.905991595171838e+00	5.579894651190999e-04
1.000000e+01	1.459937455272694e-04	1.013140714279721e+00	6.407205082951708e-01	6.421784274823412e-05	9.388010794293412e-01	1.171896658552250e-01	8.850599360237446e-04
2.000000e+01	8.577939964394803e-04	1.013186487654703e+00	4.632794127635810e+00	4.808280151284971e-05	1.117681554041976e+00	1.012024198614846e+00	8.850999227499339e-04
3.000000e+01	7.597364247671491e-04	1.013415673485317e+00	3.162718627155124e+00	4.720324549055936e-05	9.737663230824538e-01	1.397679763583070e+00	8.853001350143523e-04
4.000000e+01	7.879070627432103e-04	1.013394690448801e+00	2.157568003271205e+00	4.781763532824170e-05	9.960349832634939e-01	1.145067896788800e+00	8.852818046435612e-04
5.000000e+01	7.339203135568396e-04	1.013487055606317e+00	8.538987301651649e-01	4.744438223508628e-05	9.667694799739898e-01	1.230411509696263e+00	8.853624930407898e-04
6.000000e+01	1.122632837983505e-03	1.013295600304773e+00	6.162564471878988e+00	3.194167992250723e-05	8.333258629218744e-01	1.094854196465193e+00	8.851952414294905e-04
7.000000e+01	8.618554072736780e-04	1.013523125500223e+00	4.713718614642175e+00	3.452418783014573e-05	4.805204050940333e-01	1.646204902629457e+00	8.853940029954711e-04
8.000000e+01	9.140412070451953e-04	1.013496611342070e+00	3.581264376726590e+00	3.582074002108456e-05	4.710362557081465e-01	1.533333479457115e+00	8.853708407448696e-04
9.000000e+01	9.417716521563699e-04	1.013542204050410e+00	2.115061222041265e+00	5.345070741901810e-05	8.499382208643136e-01	1.366903824134442e+00	8.854106696442097e-04
1.000000e+02	1.080618266761710e-03	1.013630138914958e+00	8.430307508629629e-01	5.133197094400825e-05	7.984866406543331e-01	1.432511996824243e+00	8.854874878240485e-04
1.100000e+02	1.601553757763746e-03	1.014386677363419e+00	5.601771435558412e+00	5.062652609620683e-05	3.823458520384544e+00	4.930136908040130e+00	8.861483850334455e-04
1.200000e+02	2.568178276131241e-03	1.014102916254131e+00	4.522110846156462e+00	1.132158338648720e-05	2.065919658365594e+00	1.227159446513208e-01	8.859004968717196e-04
1.300000e+02	2.977112958373140e-03	1.013212084539155e+00	3.259897242445974e+00	6.860692533669985e-04	1.145399753092451e+00	1.039985762750464e+00	8.851222836881493e-04
1.400000e+02	3.267423950919284e-03	1.013407636887947e+00	1.962322947553701e+00	7.226220618590814e-04	9.771986487806025e-01	1.267827894917722e+00	8.852931143998867e-04
1.500000e+02	3.404531073621859e-03	1.013492388970006e+00	6.828481343212061e-01	7.141146060162825e-04	9.381924587988199e-01	1.336825861889556e+00	8.853671521631196e-04
1.600000e+02	4.115019864081694e-03	1.014832261725623e+00	5.536562656699687e+00	8.252114466545709e-04	5.861597154600078e-01	1.784380450378789e+00	8.865376388276592e-04
1.700000e+02	4.319474804192317e-03	1.015998132798360e+00	4.602045388339282e+00	2.810804641850199e-04	5.214518885969672e+00	2.981608874918855e+00	8.875561210212035e-04
1.800000e+02	4.498966454825131e-03	1.015754648296010e+00	3.172484032870429e+00	2.750439757043008e-04	5.436625455154620e+00	2.733087282996949e+00	8.873434177164846e-04
1.900000e+02	3.778805622327114e-03	1.015959674408339e+00	1.706000591565425e+00	1.270344276526921e-04	1.943647732157717e+00	6.228299447943486e+00	8.875225245229755e-04
2.000000e+02	4.408180050932738e-03	1.017752386871390e+00	5.935681197652591e+00	2.125878781010224e-04	2.558200194087739e+00	6.064437869799008e+00	8.890886031095859e-04
2.100000e+02	4.236589566116049e-03	1.017095319566055e+00	4.380639035113747e+00	2.390493337462036e-04	1.569583274697548e+00	7.043741020662209e-01	8.885146019476291e-04
2.200000e+02	4.212136302579242e-03	1.016818627317316e+00	2.802674227206301e+00	2.138783056043454e-04	2.313092924026541e+00	6.243506747323285e+00	8.882728890043864e-04
2.300000e+02	4.160857138892406e-03	1.016801213809099e+00	1.260622382019346e+00	2.277696863025152e-04	2.163482786143291e+00	9.601485047092823e-02	8.882576769037852e-04
2.400000e+02	4.452613717991417e-03	1.016627711903384e+00	6.097461016839521e+00	3.904755617276107e-04	1.465877148681919e+00	6.921725002119401e-01	8.881061090283584e-04
