#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.373140810834927e-04	9.982792877405882e-01	2.243035804747459e+00	1.297295967765309e-05	5.098305409181553e+00	3.421018005965878e+00	5.493742636996279e-04
1.000000e+01	4.570956147418135e-04	9.982256401628764e-01	4.883837166050382e+00	1.193659378998931e-05	5.215691184552144e+00	8.272872755323051e-01	8.720304186451749e-04
2.000000e+01	2.501700047775281e-04	9.991762476745765e-01	4.749776170758015e-01	7.025226379258216e-05	5.115259296681069e+00	5.503849863104390e+00	8.728608507970277e-04
3.000000e+01	6.485956522007893e-04	9.982272274659857e-01	8.919154239975301e-01	7.927622516928360e-04	1.164338900561588e+00	2.903318404875518e+00	8.720318052821629e-04
4.000000e+01	5.957838898987611e-04	9.981326004021600e-01	9.922296709057908e-01	7.897143330431192e-04	1.115109217209176e+00	3.023393657124480e+00	8.719491409277694e-04
5.000000e+01	8.885549565870280e-04	9.974323742715401e-01	1.569999413096997e+00	8.013499066240156e-04	9.965388309232324e-01	2.793414926446137e+00	8.713374370591619e-04
6.000000e+01	1.744655807936827e-03	9.980875868955691e-01	2.366469663366936e+00	8.081450182834554e-04	6.488517627051384e-01	2.577746703431948e+00	8.719098180077623e-04
7.000000e+01	1.874108465483725e-03	9.981207769021910e-01	2.527180402435452e+00	8.044781936863072e-04	5.655913642492988e-01	2.682002783113513e+00	8.719388121491716e-04
8.000000e+01	2.230489476764963e-03	9.980089022985416e-01	2.540751569894678e+00	8.230069344292668e-04	4.754259468755346e-01	2.963822455665673e+00	8.718410806809234e-04
9.000000e+01	2.052414226359038e-03	9.980194327242098e-01	2.745356451150389e+00	8.274932682716121e-04	4.436903198786125e-01	2.980626449268883e+00	8.718502798550725e-04
1.000000e+02	2.192443047454035e-03	9.979503043781170e-01	3.077885765375537e+00	8.219850866900298e-04	3.883782777223893e-01	2.897193810219506e+00	8.717898906823664e-04
1.100000e+02	2.213512808229954e-03	9.979561844134451e-01	3.281461022477980e+00	8.176543381769400e-04	3.558274946147294e-01	2.918312120548558e+00	8.717950273663609e-04
1.200000e+02	2.719092896506859e-03	9.983217547487186e-01	3.367379889689921e+00	9.447299057747892e-04	9.645378677505376e-02	3.267494382812835e+00	8.721143824697429e-04
1.300000e+02	2.793578497509617e-03	9.981859105391739e-01	3.545494133675455e+00	9.335610973360069e-04	5.834938544773754e-02	3.293610207972970e+00	8.719957116220372e-04
1.400000e+02	2.804579362854380e-03	9.979652934330716e-01	3.762507297562916e+00	9.350199144247271e-04	6.180610958436868e+00	3.424088359541974e+00	8.718029848279595e-04
1.500000e+02	3.151173979493320e-03	9.987195779942660e-01	4.013657397948488e+00	1.090144192856917e-03	5.561081433455667e+00	3.966748295559264e+00	8.724619130854711e-04
1.600000e+02	3.490579247408446e-03	9.982555829032241e-01	4.171735858809859e+00	1.253253536298120e-03	5.115586608676858e+00	4.403228852510310e+00	8.720565760382034e-04
1.700000e+02	3.691986744154861e-03	9.989561508402653e-01	4.205664521865216e+00	1.477890642824529e-03	4.872615244661102e+00	4.739879631896509e+00	8.726685785022232e-04
1.800000e+02	3.985872669075721e-03	9.991294702409498e-01	4.401614327185258e+00	1.487089014242357e-03	4.680178253560955e+00	4.818076117680106e+00	8.728199869448209e-04
1.900000e+02	4.169270809693934e-03	9.993692908524063e-01	4.526285312605736e+00	1.552047075946556e-03	4.526911081239780e+00	4.919437296922452e+00	8.730294895460306e-04
2.000000e+02	3.988236273311020e-03	9.991477474560171e-01	4.478062334288680e+00	1.535952131337848e-03	4.347084804805688e+00	5.192924523139784e+00	8.728359535628535e-04
2.100000e+02	3.376269183869956e-03	9.994494101310009e-01	4.493985114133475e+00	1.662026587047764e-03	4.230553336456197e+00	5.359455590481585e+00	8.730994801826595e-04
2.200000e+02	2.861089946039044e-03	1.000152357456824e+00	4.863007732028970e+00	2.167852192440438e-03	4.055544125756310e+00	5.189465984109564e+00	8.737135612342371e-04
2.300000e+02	3.317431965470530e-03	1.000724277561656e+00	4.868161281759983e+00	1.527024506230952e-03	4.000412306812573e+00	5.192673171530540e+00	8.742131794652085e-04
2.400000e+02	3.266026938465011e-03	1.000621092646988e+00	4.940779929104218e+00	1.610171774948514e-03	3.829818585322662e+00	5.231078681956552e+00	8.741230391394991e-04
2.500000e+02	3.425502629512968e-03	1.000774868626135e+00	4.970593002092889e+00	1.638055442132645e-03	3.683503680730515e+00	5.278534797632193e+00	8.742573748308276e-04
2.600000e+02	2.921947480336624e-03	1.001499732538231e+00	4.792470328312957e+00	1.754484790882034e-03	3.572630656333743e+00	5.469908724258746e+00	8.748906017840270e-04
2.700000e+02	3.089162599194835e-03	1.002581090422374e+00	4.483747460222012e+00	1.657581545797628e-03	2.909754103050947e+00	6.208954480060310e+00	8.758352549070031e-04
2.800000e+02	3.055162553405599e-03	1.002103694900805e+00	4.211057648583208e+00	1.609827603965329e-03	2.858666723458390e+00	2.329632989356582e-02	8.754182115054074e-04
2.900000e+02	2.543594172953761e-03	1.001714664919329e+00	4.044950168170605e+00	1.679718118577423e-03	2.805628692779875e+00	5.486047526050310e-02	8.750783625133936e-04
3.000000e+02	2.681584254331099e-03	1.001762756964085e+00	3.806925746709536e+00	1.714250843851446e-03	2.695365564464535e+00	2.374314996723420e-01	8.751203747842014e-04
3.100000e+02	2.685072312633297e-03	1.001454962389563e+00	3.576291481163230e+00	1.714915673385344e-03	2.656330555536144e+00	3.460274352677547e-01	8.748514914567467e-04
3.200000e+02	3.095002458421089e-03	1.000837782193787e+00	3.582965633470926e+00	1.579493521263595e-03	2.445656152917613e+00	4.781719621380289e-01	8.743123348944951e-04
3.300000e+02	2.912433358276538e-03	1.000957922619099e+00	3.606232966137242e+00	1.523191781302075e-03	2.227402288851952e+00	5.848758551577138e-01	8.744172872230731e-04
3.400000e+02	3.404098685701614e-03	1.001749668042833e+00	3.238934761011782e+00	1.375782778349397e-03	2.037157836747036e+00	1.015720964841827e+00	8.751089405582910e-04
3.500000e+02	3.306848555348108e-03	1.001672382221162e+00	3.067726945229783e+00	1.384563339194454e-03	1.953965993673547e+00	1.109292493882148e+00	8.750414251742780e-04
3.600000e+02	3.145221977392482e-03	1.001761063525374e+00	2.903760028798599e+00	1.372758644249061e-03	1.889998836817303e+00	1.175896499962062e+00	8.751188954292252e-04
3.700000e+02	2.788079794613121e-03	1.001473574456024e+00	2.625640426704815e+00	1.388879252425551e-03	1.791237924529655e+00	1.380018607932974e+00	8.748677505944161e-04
3.800000e+02	2.966473030293089e-03	1.002483279329347e+00	2.612806447215430e+00	1.854053068293649e-03	1.713850513429920e+00	1.249972279639804e+00	8.757498090469000e-04
