#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.572066549464468e-04	1.009691927009262e+00	3.340643463895014e+00	1.195594420781482e-05	6.091040871684027e+00	1.857681870877911e-01	5.556548811301345e-04
1.000000e+01	3.595849654006036e-04	1.008988578782212e+00	4.635878474002636e+00	1.323181983595960e-05	5.867215228549241e+00	4.522191924967604e+00	8.814327115661827e-04
2.000000e+01	5.660389046416686e-04	1.007537365225436e+00	2.852772546135639e+00	9.863012113166676e-06	5.295564236708752e+00	6.142495147814619e+00	8.801649597528225e-04
3.000000e+01	1.065297552354415e-03	1.009999289026327e+00	4.995599485457396e+00	1.091484003460186e-04	4.531512413736754e+00	3.924744560395780e+00	8.823156482909499e-04
4.000000e+01	1.200548225015867e-03	1.009638677718944e+00	2.847172321173803e+00	1.865958387744844e-04	5.444786240937588e+00	4.232229889949435e+00	8.820006252974572e-04
5.000000e+01	2.026700296941222e-03	1.006048992392538e+00	8.552522835677988e-01	2.479347513239558e-04	4.149656057751963e+00	5.910341789419816e-01	8.788647463217587e-04
6.000000e+01	2.127078592545251e-03	1.005936704194624e+00	2.633492397101739e-01	2.454579084290868e-04	4.115412527158925e+00	6.559591914081356e-01	8.787666535456405e-04
7.000000e+01	2.348140380554220e-03	1.007690455319914e+00	5.550272403572364e+00	3.991468471452527e-04	3.682999970136029e+00	1.488124276857270e+00	8.802986962687030e-04
8.000000e+01	2.816282948376062e-03	1.008136734512971e+00	4.855365191514598e+00	4.223204132708691e-04	3.569826572821748e+00	1.527269976529479e+00	8.806885570535757e-04
9.000000e+01	2.913842890691448e-03	1.007793494858482e+00	4.217141683137447e+00	5.600301287360505e-04	3.429197905298575e+00	1.565199621165125e+00	8.803887095966912e-04
1.000000e+02	3.154042059280602e-03	1.008319830262860e+00	3.231027876199210e+00	4.494085130754514e-04	3.096296590126136e+00	2.147334959980647e+00	8.808485059238552e-04
1.100000e+02	3.445973977937099e-03	1.008001350435525e+00	2.566624193934408e+00	4.849708555547713e-04	3.038661394360564e+00	2.130955409635501e+00	8.805702881682823e-04
1.200000e+02	3.444580128007949e-03	1.006903159981118e+00	2.122570250368423e+00	8.354319905739923e-04	1.596945153475045e+00	3.318064959374058e+00	8.796109304407531e-04
1.300000e+02	3.247274427492299e-03	1.006771276197214e+00	1.591521361892546e+00	7.614168888947792e-04	1.416813935570921e+00	3.391263864289441e+00	8.794957193435191e-04
1.400000e+02	2.744342123094405e-03	1.006694148307272e+00	1.287399842502354e+00	3.859640239358141e-04	8.802335765426025e-01	3.598001350215374e+00	8.794283419255796e-04
