#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.875670574533359e-06	9.702661949908360e-01	2.597581201740641e+00	5.378015571059790e-05	2.617133526116290e-02	3.866043660236384e-02	5.339580646535914e-04
1.000000e+01	1.144273518128461e-03	9.694679352387348e-01	1.208191594100842e+00	5.955339576131274e-05	5.997328104949812e+00	4.748028359064751e+00	8.469082494127940e-04
2.000000e+01	1.146426509498265e-03	9.695241619769835e-01	4.273405642920666e+00	5.964069438762332e-05	5.976227343539605e+00	4.688909322479613e+00	8.469573679929240e-04
3.000000e+01	1.661848725843826e-03	9.698244314152198e-01	7.807850330209160e-01	6.388759594727805e-05	5.885983695813334e+00	4.967852226298271e+00	8.472196775083245e-04
4.000000e+01	1.564492915212851e-03	9.698661876129019e-01	3.721964838598488e+00	6.410114478003184e-05	5.864382449757997e+00	4.997212414209911e+00	8.472561549069012e-04
5.000000e+01	1.665335569408454e-03	9.700932195121419e-01	3.070462915292108e-01	7.090034953952760e-05	5.678663320463677e+00	5.255688233090860e+00	8.474544855389492e-04
6.000000e+01	1.119461519351648e-03	9.690901536695621e-01	3.000009865129691e+00	3.264284306942126e-04	1.539910521917166e+00	3.372498787270051e+00	8.465782268140273e-04
7.000000e+01	1.830259383951270e-03	9.693048181523667e-01	4.845223170998961e+00	4.498935618077983e-04	9.756657322112944e-02	5.961488616950490e+00	8.467657535126781e-04
8.000000e+01	1.491320960869499e-03	9.692318978539516e-01	1.792635155317918e+00	4.878196025540915e-04	6.144929546750164e+00	5.999693625853236e+00	8.467020517644999e-04
9.000000e+01	9.890226328000031e-04	9.695672649619164e-01	4.678270044461592e+00	5.018669956133896e-04	6.019026976993454e+00	6.230923178152249e+00	8.469950219185331e-04
1.000000e+02	7.927131408389434e-04	9.694597645910440e-01	1.518863952059218e+00	5.046333776280263e-04	5.976782496441723e+00	6.142094971159262e+00	8.469011116945870e-04
1.100000e+02	6.270373095945075e-04	9.694068503944138e-01	4.694464999196126e+00	5.024776466463434e-04	5.922736479129399e+00	6.014815239725673e+00	8.468548868861037e-04
1.200000e+02	1.423275357445369e-04	9.692437527645063e-01	1.774772880863332e-01	5.102338216539335e-04	5.753796064128049e+00	1.136002214479563e+00	8.467124079827717e-04
1.300000e+02	1.054476801042602e-03	9.694572746449525e-01	4.189997450089797e+00	4.985114672483832e-04	5.523024969454903e+00	3.542389586490068e-01	8.468989365263232e-04
1.400000e+02	1.104837410054955e-03	9.694383567386379e-01	8.685114889034238e-01	4.959807167816111e-04	5.488489110853577e+00	4.180097593027692e-01	8.468824102129331e-04
1.500000e+02	1.622569549082468e-03	9.688004584737795e-01	3.639475933392217e+00	4.841626290168531e-04	5.456992190733900e+00	6.921665926285566e-01	8.463251547502637e-04
