#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.973743029043651e-05	9.973000520607456e-01	1.523693776167455e+00	2.653256305105052e-05	1.676607965542940e+00	4.947172606373683e+00	5.488353695372342e-04
1.000000e+01	4.281705197159793e-04	9.971088347661268e-01	1.578950028754655e+00	2.735684240951551e-05	1.650198458143890e+00	5.180218292184719e+00	8.710547992676624e-04
2.000000e+01	6.203691717928653e-04	9.969403739739975e-01	1.917120051178096e+00	2.731578636329930e-05	1.593974459422848e+00	5.188701888607145e+00	8.709076352105843e-04
3.000000e+01	8.532145212797382e-04	9.968986983361483e-01	2.212639198790073e+00	2.849947333138390e-05	1.527993923210847e+00	5.251693108256178e+00	8.708712281875038e-04
4.000000e+01	2.689753772583627e-03	9.949670988791179e-01	1.946308137893947e+00	4.762780800084968e-05	4.221898491909805e+00	3.202325421217289e+00	8.691838206361469e-04
5.000000e+01	2.712813751351277e-03	9.950258255342235e-01	2.420734313877564e+00	4.714192148649701e-05	4.175251676456904e+00	3.247030205677684e+00	8.692351230948064e-04
6.000000e+01	2.820000724284317e-03	9.949801786276019e-01	2.941567541206979e+00	3.470082102824559e-05	4.082303650008702e+00	3.294991470278168e+00	8.691952468489061e-04
7.000000e+01	2.811511703104317e-03	9.949092572985161e-01	3.442046609488309e+00	3.297562720367482e-05	4.128219687530954e+00	3.225621044542321e+00	8.691332913612835e-04
8.000000e+01	3.181819520708439e-03	9.942939842049366e-01	3.847069434112887e+00	1.719308151810106e-04	1.640836447295472e+00	5.802955196645859e+00	8.685958008062548e-04
9.000000e+01	1.062996107676570e-03	9.974273753700148e-01	3.539016765705468e+00	4.085601383581573e-04	8.218216363848515e-01	9.149472042454362e-01	8.713330701164443e-04
1.000000e+02	1.182294384679904e-03	9.973385995404420e-01	3.818196123974460e+00	4.008985396743646e-04	7.886701721616003e-01	9.152043514302292e-01	8.712555172859887e-04
1.100000e+02	6.879698505851744e-04	9.996145905909090e-01	2.575813144274125e+00	2.346191711095981e-04	5.748103143850979e+00	3.643533679158857e+00	8.732437786055914e-04
1.200000e+02	5.408495009757596e-04	9.997040770564931e-01	2.020072309056339e+00	2.574253299367240e-04	5.699758235499004e+00	4.268731655056785e+00	8.733219522337839e-04
