#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.145990173187356e-04	1.031834710324183e+00	8.769007458644336e-02	3.785709675398640e-05	5.113636255224256e+00	3.475949971268439e+00	5.678405243957855e-04
1.000000e+01	3.414078077539268e-04	1.031636989174403e+00	4.376181384817700e+00	3.678788806012684e-05	5.042516390604533e+00	2.670764237354089e+00	9.012179204421307e-04
2.000000e+01	3.693855303970077e-04	1.031758642592526e+00	2.203041974915956e+00	3.614312107589354e-05	5.034986719976251e+00	1.978145928456402e+00	9.013241944916721e-04
3.000000e+01	1.461244042368842e-04	1.031424100987528e+00	2.634540353712600e+00	3.509857566314142e-05	4.674578431059797e+00	5.325433650944330e+00	9.010319454809041e-04
4.000000e+01	7.889907479602095e-04	1.030739929791491e+00	5.146585974890280e+00	3.233262236498414e-05	4.516121777255866e+00	1.214136681503498e-01	9.004342668895104e-04
5.000000e+01	1.064292007222134e-03	1.029820815438385e+00	2.932559060760151e+00	3.220384451859826e-05	4.364445842227325e+00	6.059721862682089e+00	8.996313465457785e-04
6.000000e+01	1.374325110258291e-03	1.029698359898031e+00	3.695618466549625e-01	3.171438428335922e-05	4.301535577960968e+00	5.980329932575618e+00	8.995243717779268e-04
7.000000e+01	1.906106846766572e-03	1.029058469147685e+00	4.102489807206780e+00	3.076030811402812e-05	4.210702607107699e+00	5.945794705936351e+00	8.989653757188592e-04
8.000000e+01	1.982827103861236e-03	1.028734934799282e+00	1.281265900776160e+00	2.911905559123868e-05	4.356692353816998e+00	6.006213074819794e+00	8.986827424324232e-04
9.000000e+01	2.018865149584700e-03	1.028752558131247e+00	4.995867212822023e+00	2.810997420149298e-05	4.215022402206061e+00	6.102816259509349e+00	8.986981378309513e-04
1.000000e+02	1.980249888415045e-03	1.029636867855840e+00	2.199983611492028e+00	3.275221417477857e-05	3.728622337196204e+00	4.229739627604324e-01	8.994706535311319e-04
1.100000e+02	1.930729512893303e-03	1.029865830474044e+00	5.656219540127110e+00	3.390096829782926e-05	4.477356690173364e+00	6.076108905228515e+00	8.996706708015499e-04
1.200000e+02	1.899294360196693e-03	1.029738756686795e+00	2.791577974025795e+00	5.197901033810522e-06	5.782070598349047e+00	4.931353814021409e+00	8.995596616234288e-04
