#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.242629558834947e-05	1.012467949963175e+00	3.442649303704826e-01	1.786422493409387e-05	5.275443865926436e+00	2.357226300942833e+00	5.571825854359813e-04
1.000000e+01	3.910232515368652e-04	1.012372469464589e+00	5.175362307986958e+00	6.839806192865911e-05	8.905976298831673e-02	1.558513531738720e+00	8.843888123611105e-04
2.000000e+01	1.238234021611476e-03	1.010051245337278e+00	4.127826066558841e+00	4.962061488274270e-05	3.610203425128376e+00	4.374770607148194e+00	8.823610363092164e-04
3.000000e+01	1.279709668817357e-03	1.010021610414473e+00	3.016022755610618e+00	4.832042408957707e-05	3.570555386165169e+00	4.591557096654447e+00	8.823351478195805e-04
4.000000e+01	1.209427721136456e-03	1.010126899735980e+00	1.940614301652776e+00	5.011061506824940e-05	3.574789584798788e+00	4.732350573671618e+00	8.824271265139941e-04
5.000000e+01	1.194597008624100e-03	1.009948177086045e+00	1.044546105892557e+00	5.147398910529782e-05	3.489845203926756e+00	4.783438349271559e+00	8.822709978984049e-04
6.000000e+01	1.252171122053236e-03	1.006262786874531e+00	5.606056479562520e+00	8.973393916763952e-05	3.017348417017779e-01	2.549210740554358e+00	8.790515130046958e-04
7.000000e+01	1.844516147503496e-03	1.005223648888172e+00	5.999842607308097e+00	9.095074942717132e-05	2.952533507965707e-01	1.594322208516257e+00	8.781437423596476e-04
8.000000e+01	1.956610055432482e-03	1.005218150583420e+00	5.745269412914281e+00	8.035433742576316e-05	1.878199472750825e-01	1.472669993447134e+00	8.781389391480271e-04
9.000000e+01	2.214890302356731e-03	1.005029064557851e+00	5.304623789851137e+00	8.238214111800396e-05	2.500593575872697e-01	1.371394024345068e+00	8.779737572899350e-04
1.000000e+02	2.394945137754329e-03	1.004958414297981e+00	4.812672571740079e+00	8.037811896773869e-05	3.002897922410522e-01	1.339575623977322e+00	8.779120386030842e-04
1.100000e+02	2.102761229708829e-03	1.005940008117959e+00	4.800009751049035e+00	6.653063124798767e-04	2.397531466741547e+00	5.076099476533573e+00	8.787695397885229e-04
1.200000e+02	2.162002641261576e-03	1.006072858969178e+00	4.468336733636004e+00	6.836085896720776e-04	2.083347153366093e+00	5.152511665912442e+00	8.788855956968714e-04
1.300000e+02	1.790964614972836e-03	1.005925142330610e+00	3.530011223199299e+00	5.072819967552497e-04	8.139315051620039e-01	5.297288450527949e-01	8.787565533271018e-04
