#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.236371286990843e-04	9.903888827469199e-01	5.471085954221845e+00	2.976914988038764e-05	4.655134489265320e+00	6.219525145444038e-01	5.450320064907267e-04
1.000000e+01	9.873981475437476e-04	9.879550333740722e-01	2.264774456482024e+00	4.784915503206890e-05	4.330433768687410e+00	5.176077137476127e+00	8.630582171934876e-04
2.000000e+01	8.063579218976643e-04	9.879432530496561e-01	3.579533947561107e+00	4.778740106488050e-05	4.314007301964248e+00	5.026930175319901e+00	8.630479261322095e-04
3.000000e+01	1.669650641672737e-03	9.884852160684041e-01	4.762385829822435e+00	4.524716302525705e-05	2.533793287780612e+00	4.743540046167521e-01	8.635213744379972e-04
4.000000e+01	1.722792583974633e-03	9.884285139727174e-01	5.979511819556267e+00	4.590400654153072e-05	2.513240154028771e+00	3.820233598855807e-01	8.634718405948957e-04
5.000000e+01	1.633087147786631e-03	9.884887818588369e-01	4.364615619560109e-01	6.747682176445049e-05	2.608403354032626e+00	6.516670137602442e-01	8.635244894428607e-04
6.000000e+01	1.450108660598307e-03	9.882545411007670e-01	1.186814742668799e+00	6.782773117091143e-05	2.492287468699788e+00	1.130919508328670e+00	8.633198612925658e-04
7.000000e+01	8.776112309605287e-04	9.882468382068842e-01	2.624959628652261e+00	7.331428389741276e-05	2.262242939025046e+00	1.050773414487787e+00	8.633131321949478e-04
8.000000e+01	7.983339082510419e-04	9.898206768397995e-01	1.807601048297453e+00	4.658769696742790e-05	1.560559980368323e+00	3.562035754922751e+00	8.646880068793099e-04
9.000000e+01	9.646896394071154e-04	9.881689800144896e-01	3.649947861457630e-01	1.763195675244190e-04	7.498090490345655e-01	5.086093189456715e-01	8.632451167990522e-04
1.000000e+02	1.038824371754774e-03	9.887323974138224e-01	1.699421213244669e+00	5.453830798673738e-04	5.778559400219269e+00	1.552964252740708e+00	8.637373072326018e-04
1.100000e+02	1.007226947923414e-03	9.885956875233639e-01	2.660404000930245e+00	5.836877799473830e-04	5.701497230271176e+00	1.758090618075149e+00	8.636178801429611e-04
1.200000e+02	9.005593943844503e-04	9.884017818677158e-01	3.619134406136179e+00	5.770600863064722e-04	5.649277980391368e+00	1.957485049161669e+00	8.634484879501850e-04
1.300000e+02	1.005786520287143e-03	9.888434140839564e-01	5.060731041955814e+00	3.466744425572824e-04	4.936502850838312e+00	2.332014352177108e+00	8.638342892268910e-04
1.400000e+02	1.454076138838066e-03	9.891241420384286e-01	5.609582302696712e+00	5.041995790833656e-04	5.191887571152371e+00	2.591158717637821e+00	8.640795276838233e-04
1.500000e+02	1.427389507118068e-03	9.888076414040378e-01	5.575238428639551e-01	5.195186289404856e-04	5.126909367881358e+00	2.474796187556557e+00	8.638030389125428e-04
1.600000e+02	1.371665709759044e-03	9.887112595613119e-01	1.307337697173873e+00	5.071479903286650e-04	5.032435409657036e+00	2.891329510269194e+00	8.637188416175822e-04
1.700000e+02	2.019192818927881e-03	9.876825969409310e-01	2.184036641503549e+00	8.122067286487605e-04	4.767414245542446e+00	3.431798260799196e+00	8.628202220476130e-04
1.800000e+02	1.944140685929064e-03	9.876547533942064e-01	3.208972952304519e+00	8.153007702427037e-04	4.664405195563197e+00	3.696993946862015e+00	8.627958984691255e-04
1.900000e+02	2.422676753762833e-03	9.864921884613753e-01	5.447168587408591e+00	1.234074366068496e-03	3.761612466879447e+00	3.565482667832235e+00	8.617803044548168e-04
2.000000e+02	2.579702126459513e-03	9.866082746667658e-01	6.789317549538499e-01	1.099463425863614e-03	3.705014819280203e+00	3.407914824990317e+00	8.618817150960712e-04
2.100000e+02	2.902231442485611e-03	9.867464887873032e-01	1.983070177169065e+00	1.150949824479661e-03	3.635731151137495e+00	3.453815187656516e+00	8.620024562517234e-04
2.200000e+02	2.573791655431315e-03	9.865729001325180e-01	3.144920440893104e+00	1.117273283798457e-03	3.532093116492918e+00	3.666541275548781e+00	8.618508125940032e-04
2.300000e+02	2.185200620914449e-03	9.862775775854615e-01	4.319173151840353e+00	1.038271267153194e-03	3.423410417894276e+00	3.901620023646861e+00	8.615928245860985e-04
2.400000e+02	2.174527169916843e-03	9.865541382923370e-01	5.680173750431097e+00	1.023212075563359e-03	3.281954151433858e+00	3.976212878626756e+00	8.618344226169385e-04
2.500000e+02	2.240080813419793e-03	9.861358130761971e-01	5.273382354576329e-01	1.000896677985544e-03	3.122225916396271e+00	4.320554539661016e+00	8.614689818802122e-04
2.600000e+02	1.845670144991767e-03	9.862411041322168e-01	1.666712337309715e+00	1.047725876587538e-03	2.974111811876774e+00	4.662482787185962e+00	8.615609620898624e-04
2.700000e+02	1.619669758155643e-03	9.860519696319472e-01	3.587344791819091e+00	8.894801018323372e-04	2.698746428044650e+00	4.355912573351461e+00	8.613957378852192e-04
