#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.354627383768896e-04	1.005806539813056e+00	4.085413021667958e+00	6.994738199792040e-05	2.456484701602205e+00	5.610930881130090e+00	5.535166701541915e-04
1.000000e+01	4.860415312907545e-04	1.005856493114856e+00	4.403079056180921e+00	7.150725559217211e-05	2.426075921640289e+00	4.775462679120801e+00	8.786965827132999e-04
2.000000e+01	1.301445335968207e-03	1.006107707027843e+00	4.855356901327014e+00	7.259501828193774e-05	2.244629738487754e+00	3.942615113962138e+00	8.789160382801553e-04
3.000000e+01	1.848210793068175e-03	1.004328504784593e+00	3.595708193105055e+00	8.152637250725069e-05	9.935222512366433e-01	5.917099071813650e+00	8.773617619576370e-04
4.000000e+01	1.784478452708309e-03	1.003132592929648e+00	2.868451274734428e+00	7.626352697288235e-05	6.743922550277164e-01	3.029434659472520e-01	8.763170367236099e-04
5.000000e+01	2.116897635653973e-03	1.003437503233210e+00	2.254793584653286e+00	8.041889598058346e-05	4.941524298088557e-01	7.983113084654145e-01	8.765834004082992e-04
6.000000e+01	2.695345698025388e-03	1.004387990002270e+00	1.996572136984797e+00	1.268237021647603e-04	5.249171615140881e+00	2.249228142490256e+00	8.774137270817404e-04
7.000000e+01	2.312394061707351e-03	1.002423606118539e+00	1.358462432101126e+00	8.723893003538889e-05	5.241607407697849e+00	2.503285388846511e+00	8.756976796956702e-04
8.000000e+01	1.509862907358856e-03	1.000683856384418e+00	1.147469370853696e+00	8.377285752861836e-04	7.024197122657329e-01	8.965691875820615e-01	8.741778683144120e-04
9.000000e+01	1.652214157407155e-03	1.000744472920648e+00	1.083176220605116e+00	8.353687099311977e-04	6.629377946198274e-01	9.320917395243133e-01	8.742308217363021e-04
1.000000e+02	2.346613805653805e-03	1.002287900278114e+00	1.675300873680534e+00	6.273933019495128e-04	5.669778231184032e+00	1.486131658871377e+00	8.755791297245243e-04
1.100000e+02	2.032812909096348e-03	1.001702163133688e+00	1.920913074537075e+00	3.642433693058608e-04	4.790807660049083e+00	1.922625018210554e+00	8.750674411976832e-04
1.200000e+02	1.976173885552128e-03	1.001800438015836e+00	1.785770960273087e+00	3.724138557533752e-04	4.707522429432034e+00	1.977164341528058e+00	8.751532922149019e-04
1.300000e+02	2.194592772745202e-03	1.001185937724039e+00	1.557072188700065e+00	7.165444672536058e-04	3.762101981380439e+00	3.014762179046089e+00	8.746164767644128e-04
1.400000e+02	2.517321406985709e-03	1.001407751041652e+00	1.379843210440999e+00	7.073071939487427e-04	3.736232536733249e+00	3.092934086731560e+00	8.748102485454983e-04
1.500000e+02	2.319184358223538e-03	1.001234002664238e+00	1.354109828612834e+00	7.439101724779923e-04	3.479917566033738e+00	3.253044369178141e+00	8.746584653572100e-04
1.600000e+02	3.066817502420015e-03	1.000375463369106e+00	1.101454592063940e+00	6.053948819903388e-04	2.943161943412382e+00	3.944525083127010e+00	8.739084622007740e-04
1.700000e+02	2.984375066277717e-03	9.999843480950937e-01	1.193636412468061e+00	1.319361256523785e-03	2.367555836034821e+00	4.393684864593958e+00	8.735667915379367e-04
1.800000e+02	2.962771422628518e-03	1.001036344775789e+00	9.147071468077128e-01	1.438182611696935e-03	2.078339447952685e+00	4.870802281094567e+00	8.744857952871594e-04
1.900000e+02	3.145616827316387e-03	1.001045719063601e+00	1.002590600265772e+00	1.178541057232841e-03	1.658011410158219e+00	5.092383514775375e+00	8.744939844818631e-04
2.000000e+02	3.086768024563237e-03	1.000599665475320e+00	8.152807201598647e-01	1.065257048384351e-03	1.564514423621162e+00	5.296210079799891e+00	8.741043207809150e-04
2.100000e+02	3.205602866733172e-03	1.001026684339342e+00	8.619581419448320e-01	6.369536349052556e-04	1.369577186946119e+00	5.392917036678627e+00	8.744773561185987e-04
2.200000e+02	3.162944453589350e-03	1.000970421949138e+00	7.179566156713012e-01	6.433657083688723e-04	1.305910490360670e+00	5.522060357571957e+00	8.744282063936171e-04
2.300000e+02	2.999101769088589e-03	1.001666722573207e+00	6.892710664858167e-01	6.026160595647062e-04	1.028523962298445e+00	5.717432949501650e+00	8.750364810163870e-04
2.400000e+02	3.480584557259577e-03	9.999216278876221e-01	6.176685599903362e-01	7.343072777625377e-04	8.145086399684883e-01	5.976954138581772e+00	8.735120003899454e-04
2.500000e+02	4.293658975809055e-03	9.993235835528220e-01	6.691935573058022e-01	8.570095434426066e-04	2.887143630473556e-01	2.022831796003471e-01	8.729895605420178e-04
2.600000e+02	4.035985259393270e-03	9.989115353724178e-01	7.241570359059859e-01	8.602585703439242e-04	1.964151887923645e-01	3.115574908876994e-01	8.726296033010866e-04
2.700000e+02	4.087152719149860e-03	9.988022319157243e-01	9.500934995366894e-01	1.089699158397537e-03	6.234871839800364e+00	4.356270610363548e-01	8.725341179365909e-04
2.800000e+02	3.853866328707535e-03	9.978515681392743e-01	1.249374556567611e+00	1.397307399273068e-03	5.781898646580401e+00	7.325599296052796e-01	8.717036366329518e-04
2.900000e+02	3.874532496837631e-03	9.976116233067397e-01	1.378052846089805e+00	1.379489705832413e-03	5.710311470822391e+00	8.853330422179257e-01	8.714940255146351e-04
