#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.053920631644322e-04	1.017643711240962e+00	4.744275143679951e+00	3.908074143596371e-05	4.300931713537975e+00	3.995569297601941e+00	5.600309166354646e-04
1.000000e+01	5.187474600661492e-04	1.017717291761094e+00	3.547326586513316e+00	4.330231706876369e-05	4.158855016234945e+00	3.701322683771541e+00	8.890579447068239e-04
2.000000e+01	4.281928321892372e-04	1.018922494344795e+00	3.320789964383613e+00	3.959523286039413e-05	3.931820577655266e+00	2.451258935379697e+00	8.901107861399944e-04
3.000000e+01	1.124384698855378e-03	1.020919637943819e+00	1.883344445689364e-01	3.407773915175617e-05	2.412980600802793e+00	5.245446130692924e+00	8.918554517733755e-04
4.000000e+01	1.251603162822500e-03	1.023094256488544e+00	3.600988157099238e+00	1.844343605630619e-04	2.652253646854168e+00	5.940241550298859e+00	8.937551560523003e-04
5.000000e+01	4.630621440973010e-03	1.020877482108911e+00	2.258073759926190e+00	2.889835016586226e-05	1.751409860453207e+00	6.120990514679217e+00	8.918186252595253e-04
6.000000e+01	4.154641975028077e-03	1.020901485595186e+00	4.599673825335232e-01	3.753483286544931e-05	1.857091652896938e+00	5.898854730045745e+00	8.918395942362207e-04
7.000000e+01	3.077451396390513e-03	1.021550273241996e+00	5.250260337420968e+00	7.507138271198001e-04	4.805806334186951e+00	2.502625013913359e+00	8.924063624502358e-04
8.000000e+01	3.071341537005510e-03	1.022142933156367e+00	3.112945743584724e+00	5.471687420779347e-04	4.413851877977669e+00	3.016120556864391e+00	8.929240985736630e-04
9.000000e+01	2.684015701296710e-03	1.021342932359189e+00	5.616061525368994e-01	4.375065682297386e-04	3.828299224262161e+00	4.113527945763339e+00	8.922252335054747e-04
1.000000e+02	1.624609070645600e-03	1.021641659362659e+00	4.713316658638144e+00	5.255182486801714e-04	3.618368183460523e+00	4.412925992921258e+00	8.924861955799955e-04
