#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.566156846295363e-05	9.824640185851603e-01	6.965806236989860e-01	5.521052129298462e-05	3.166702416495064e+00	4.187987003268871e+00	5.406707856708096e-04
1.000000e+01	3.329346311213643e-04	9.824633183303664e-01	8.461306561100959e-01	5.384423473345753e-05	3.103587064458053e+00	5.791787435169614e+00	8.582607622134077e-04
2.000000e+01	2.092870127636214e-04	9.825775511179545e-01	2.489495707655264e+00	5.415905278705918e-05	3.054482664070301e+00	5.880238650947658e+00	8.583605537450771e-04
3.000000e+01	9.074958586002449e-04	9.822037611056046e-01	4.441642967097462e+00	5.375068632491605e-05	2.861498756900092e+00	5.806413577514374e+00	8.580340180923746e-04
4.000000e+01	8.616504127363921e-04	9.818659898307205e-01	6.273038463335467e+00	5.346139600438844e-05	2.766980906267624e+00	5.801589351974020e+00	8.577389477050869e-04
5.000000e+01	2.801296757309134e-03	9.800849873208406e-01	9.869380529895255e-01	1.064779816755176e-04	1.372606180546088e+00	1.761302633659895e+00	8.561830987048095e-04
6.000000e+01	2.463738008405936e-03	9.801859255760774e-01	2.829287197993544e+00	1.147145090425550e-04	9.837364974324979e-01	2.217277431049274e+00	8.562712763927289e-04
7.000000e+01	2.854499979407397e-03	9.789150834175971e-01	4.408120555493383e+00	2.808756279028334e-04	1.249035922763765e+00	2.328611672571576e+00	8.551610935093173e-04
8.000000e+01	2.812734066220773e-03	9.789848237269189e-01	2.613715993133678e-01	2.875407284785847e-04	1.116606930716603e+00	2.363512811553763e+00	8.552220172811454e-04
9.000000e+01	2.747212641653433e-03	9.792088034397304e-01	2.362514184907927e+00	2.837440860986314e-04	1.063251035830991e+00	2.342882113387550e+00	8.554176815827548e-04
1.000000e+02	1.010823448787128e-03	9.794192318426259e-01	3.895648712332343e+00	1.900219212152147e-03	4.307602894219039e+00	5.821558360624402e+00	8.556015077247499e-04
1.100000e+02	9.631743366866477e-04	9.790334719914086e-01	6.204061374453612e+00	1.881106627371164e-03	4.196193215860800e+00	5.641056964287671e+00	8.552645154546469e-04
1.200000e+02	7.747834398668073e-04	9.788468577301720e-01	1.479730679655903e+00	1.942657548158538e-03	4.095140271553429e+00	6.232524443466551e+00	8.551014928815894e-04
1.300000e+02	7.858358606306427e-04	9.790784802830762e-01	2.966822564299891e+00	1.922652359215206e-03	4.033408079257262e+00	5.653914675314660e-01	8.553038338189988e-04
1.400000e+02	7.974424375239572e-04	9.782117806272156e-01	3.388928867332025e+00	2.023891867664840e-03	3.606432245843379e+00	2.653406449744892e+00	8.545467019308453e-04
1.500000e+02	3.237014939653575e-03	9.787704807077134e-01	5.125379994847153e+00	1.236969575040837e-03	3.191165638373543e+00	3.392140828047726e+00	8.550347714068149e-04
1.600000e+02	3.375719270561336e-03	9.787022780483484e-01	8.710343396735111e-01	1.243738390650798e-03	3.161814945028969e+00	3.454862639083596e+00	8.549751908959505e-04
1.700000e+02	3.400770226068673e-03	9.786775218737356e-01	3.122416624644756e+00	1.208231182066558e-03	2.634522108642859e+00	3.793674523332711e+00	8.549535643854272e-04
1.800000e+02	3.422380920322376e-03	9.783593558470691e-01	5.229395076311866e+00	1.294330820837501e-03	2.434292370040913e+00	3.963526328828852e+00	8.546756207599886e-04
1.900000e+02	3.305296965676244e-03	9.779629785006999e-01	9.338079855739717e-01	1.552695823043253e-03	2.294432490626818e+00	4.237246479893070e+00	8.543293532535365e-04
2.000000e+02	3.338631658906254e-03	9.779190205803139e-01	3.126111310312044e+00	1.639281827651757e-03	2.206605057115620e+00	4.264533370030474e+00	8.542909524730168e-04
2.100000e+02	3.314727745099133e-03	9.783265224905269e-01	5.199088014347264e+00	2.180988982603033e-03	2.010204766433560e+00	4.503860557746897e+00	8.546469381811216e-04
2.200000e+02	3.615477956764947e-03	9.786839264471661e-01	1.136700437270901e+00	2.015488969748956e-03	1.886545171525299e+00	4.498927388389951e+00	8.549591592956611e-04
2.300000e+02	3.934967408989815e-03	9.780843999877282e-01	3.132570167570909e+00	2.063760468380455e-03	1.730111074910597e+00	4.756783184342062e+00	8.544354246926036e-04
2.400000e+02	3.992368805405689e-03	9.778164014495807e-01	5.200843662512871e+00	2.090103980861190e-03	1.684337950940530e+00	4.860513167459096e+00	8.542013064051000e-04
2.500000e+02	3.830897206137640e-03	9.785551431729059e-01	1.075331077285001e+00	1.995105053719156e-03	1.476298929098324e+00	5.044318822609590e+00	8.548466567430826e-04
2.600000e+02	3.449280089849103e-03	9.779976667546266e-01	3.185193807302277e+00	2.074556315457588e-03	1.222077032620839e+00	5.290647696758174e+00	8.543596562345226e-04
2.700000e+02	3.435469727465558e-03	9.779574125484235e-01	5.366410997738787e+00	2.023202104725048e-03	1.175459391391025e+00	5.285602530518850e+00	8.543244909463601e-04
2.800000e+02	3.386872091179910e-03	9.776519761160845e-01	1.221767844625504e+00	1.935968976072688e-03	1.132159266169687e+00	5.351690182008618e+00	8.540576676458499e-04
2.900000e+02	3.364672809134825e-03	9.776999267933593e-01	3.356240236184039e+00	1.939157604406434e-03	1.107628172967949e+00	5.399162796937421e+00	8.540995564207881e-04
3.000000e+02	3.416053393022747e-03	9.776878315102903e-01	5.496995204566731e+00	1.957827287471212e-03	9.852666410901044e-01	5.531765649468728e+00	8.540889902177836e-04
