#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.253019923633032e-04	9.936534815840422e-01	4.404082702213548e+00	3.829221100582779e-05	5.117326179347264e-01	5.292613409815427e+00	5.468285844668940e-04
1.000000e+01	3.452346416098478e-04	9.936393188692614e-01	6.149191874622066e+00	3.481016184418381e-05	3.661467634343115e-01	4.301498860275668e+00	8.680238979580688e-04
2.000000e+01	6.803865215591590e-04	9.931451323966901e-01	5.563555358455775e+00	3.850160568740035e-05	1.243646984858297e-01	5.751009240199256e+00	8.675921863096935e-04
3.000000e+01	1.188580298618727e-03	9.941955699211610e-01	3.823254700689034e-01	4.509750830383893e-05	6.034285941368107e+00	5.624650173967809e+00	8.685098280104972e-04
4.000000e+01	1.433818124558381e-03	9.926038756872386e-01	1.065376112937523e+00	4.294509222658554e-05	5.793057284916590e+00	5.775556559464389e+00	8.671193550219093e-04
5.000000e+01	9.772207248815443e-04	9.927656852284283e-01	1.548836346211418e+00	3.644541065228339e-05	2.391663630606267e+00	3.100520128645035e+00	8.672607086761006e-04
6.000000e+01	7.287038405379242e-04	9.924904855447042e-01	2.168840941142836e+00	8.532146355553184e-06	4.591412737447005e+00	9.904536723285378e-01	8.670202996084975e-04
7.000000e+01	3.219229459823232e-03	9.947673080555380e-01	2.917689953442155e+00	5.533535880049530e-04	1.931001395496747e+00	3.400498246701945e+00	8.690092872756339e-04
8.000000e+01	3.288738198566831e-03	9.946502377005091e-01	3.290992907997635e+00	5.686779574082562e-04	1.519607428135544e+00	3.934837760238716e+00	8.689070169004808e-04
9.000000e+01	3.206028192226174e-03	9.935232243510885e-01	3.667533835028223e+00	6.102687819332173e-04	1.403413585136587e+00	4.237289707403828e+00	8.679224800549300e-04
1.000000e+02	2.894440514282863e-03	9.927616552301505e-01	4.237845405354826e+00	4.808925392146303e-04	1.192602839244066e+00	4.550649115240317e+00	8.672571881483321e-04
1.100000e+02	3.118332805179790e-03	9.927138942042711e-01	4.978759612407999e+00	5.359014050721083e-04	1.103106011013786e+00	4.601615204796502e+00	8.672154650491481e-04
1.200000e+02	3.409725656041594e-03	9.926551757919664e-01	5.611053908733241e+00	5.447611594103176e-04	1.015270335449111e+00	4.752202324008224e+00	8.671641697912384e-04
1.300000e+02	3.383231326013574e-03	9.927094191079694e-01	5.013264192382120e-02	5.465403535533182e-04	9.933845927208835e-01	4.750074241389447e+00	8.672115556924412e-04
1.400000e+02	3.473167568543581e-03	9.923862159643349e-01	7.804460823624801e-01	4.965990362899213e-04	7.674212024903406e-01	4.947213983149850e+00	8.669292117400206e-04
1.500000e+02	2.726828159133421e-03	9.924819266655911e-01	1.408661041590472e+00	5.521951783205732e-04	5.457875638933966e+00	3.708493917487085e-01	8.670128227389043e-04
1.600000e+02	2.055549082568157e-03	9.929981981527186e-01	2.080937263229304e+00	5.725611551954073e-04	5.418971416693379e+00	4.077798987123906e-01	8.674638274245593e-04
1.700000e+02	1.806511321106964e-03	9.931619643175665e-01	2.682194381815796e+00	9.619679722595261e-04	5.025805146771960e+00	8.502433300706114e-01	8.676068903469552e-04
1.800000e+02	1.884324019837571e-03	9.930107904104268e-01	3.656576130398445e+00	9.719631273537428e-04	4.834801899596277e+00	7.177258310521321e-01	8.674748277749001e-04
1.900000e+02	1.944047936275476e-03	9.935022805300402e-01	4.067001846167018e+00	1.033655832839414e-03	4.703829644741413e+00	1.074777883408779e+00	8.679041839420053e-04
2.000000e+02	1.797402050344235e-03	9.931791656239332e-01	4.731899213110927e+00	1.052999195197435e-03	4.638100087458171e+00	1.104755178506888e+00	8.676219170721650e-04
2.100000e+02	1.822998736725569e-03	9.925880686695504e-01	5.272263775075457e+00	1.122477759344703e-03	4.525735932054958e+00	1.340811516996376e+00	8.671055463200511e-04
2.200000e+02	1.474395156282495e-03	9.922925273459954e-01	5.649374554939173e+00	1.106421771609284e-03	4.408489222227026e+00	1.798256807580321e+00	8.668473671932711e-04
2.300000e+02	1.182016457012771e-03	9.919028521070971e-01	2.405984406152139e-01	1.372830430617539e-03	4.156167820720078e+00	1.935538653020480e+00	8.665069545169781e-04
2.400000e+02	1.203598006466943e-03	9.918451283246760e-01	1.014593215986046e+00	1.381473936401831e-03	4.126435046615825e+00	1.964747947816681e+00	8.664565281483043e-04
2.500000e+02	1.204703184122637e-03	9.920619915229141e-01	1.950816939437459e+00	1.367536139085348e-03	4.092664462502198e+00	1.828715762317088e+00	8.666459756018054e-04
2.600000e+02	1.717304302583306e-03	9.919574878554587e-01	2.752243853466848e+00	1.348849785504382e-03	4.022409790440681e+00	1.859503321421428e+00	8.665546832394231e-04
2.700000e+02	1.163463979842876e-03	9.899078639149511e-01	3.260941283641427e+00	4.299010819088677e-04	3.915737832512357e+00	2.240313991293479e+00	8.647641718049398e-04
2.800000e+02	1.029807591461949e-03	9.899468072430515e-01	4.276668452028594e+00	4.231160093243854e-04	3.853110016189710e+00	2.250694982354461e+00	8.647981919356002e-04
2.900000e+02	8.202417243235073e-04	9.895616783765563e-01	5.028794495378268e+00	5.356652429295852e-04	3.726876729920924e+00	2.605852533562585e+00	8.644617508814238e-04
3.000000e+02	5.894484350803275e-04	9.892848826612878e-01	5.119886737502711e+00	3.722077942645612e-04	3.360614144810102e+00	3.887125957477776e+00	8.642199475518426e-04
3.100000e+02	6.607697686703269e-04	9.892018834909001e-01	5.705484248011253e+00	3.605385289825545e-04	3.350042951745814e+00	4.342165642664259e+00	8.641474410980026e-04
3.200000e+02	1.093710576303823e-03	9.888201245185945e-01	5.690900823117539e-02	4.294307350973390e-04	2.630073842753100e+00	5.503506815794326e+00	8.638139439175586e-04
3.300000e+02	6.371744233729767e-04	9.890172367575957e-01	1.730863564711077e+00	6.160692582442315e-04	2.560861386587629e+00	4.957994433903075e+00	8.639861373189105e-04
3.400000e+02	1.790388597968761e-03	9.873985911936489e-01	3.596426970127026e+00	1.936922961841276e-03	2.455935049458132e+00	4.365618504793685e+00	8.625721201749145e-04
3.500000e+02	1.856568436422057e-03	9.871401329568014e-01	4.903123662839461e+00	1.861521281004320e-03	2.335959628527051e+00	4.387126388680525e+00	8.623463361082543e-04
