#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.838788766135574e-05	1.014211630318314e+00	4.476423509692835e+00	8.339380498419594e-05	4.994731154418105e+00	3.090847474980846e+00	5.581421697156472e-04
1.000000e+01	1.688714076254185e-03	1.012828858833820e+00	2.545997507837170e+00	7.588689273332173e-05	5.512932673266838e+00	3.206627512658658e+00	8.847875051983836e-04
2.000000e+01	1.827525983461334e-03	1.012602302768239e+00	1.308119002069033e+00	7.605272568439288e-05	5.461326520980328e+00	3.320985659670149e+00	8.845895902453247e-04
3.000000e+01	1.654162197237374e-03	1.012229733939167e+00	6.088789518006262e+00	7.144656346933717e-05	5.279437872000227e+00	3.846052153906537e+00	8.842641213944779e-04
4.000000e+01	1.835358388200574e-03	1.011960388100977e+00	4.864883664855565e+00	9.100733024795158e-05	5.076108447202195e+00	4.142969483854643e+00	8.840288261319771e-04
5.000000e+01	1.919992672897312e-03	1.009652419807529e+00	2.890535755167198e+00	3.525328989807595e-04	4.752796110145598e+00	5.536369758540042e+00	8.820126301175897e-04
6.000000e+01	1.965151849201083e-03	1.009635496393863e+00	1.947615496841981e+00	3.558272874744172e-04	4.703462225713444e+00	5.625956530943351e+00	8.819978461540147e-04
7.000000e+01	1.847434659750556e-03	1.009741075838427e+00	1.047109823543314e+00	3.568103444331212e-04	4.645055876668209e+00	5.684026993235427e+00	8.820900782942636e-04
8.000000e+01	9.328801451829241e-04	1.011618135381382e+00	5.118354068119323e+00	8.716941509394426e-04	2.674134705425116e+00	2.602378721091843e+00	8.837298408421357e-04
9.000000e+01	8.792337430900033e-04	1.014142999591839e+00	8.720186681990902e-01	9.720823007670331e-04	2.348259948492226e+00	5.898116237532181e+00	8.859355128925024e-04
1.000000e+02	1.494810276329577e-03	1.014371210997128e+00	1.029410990711808e-01	1.018452683418112e-03	2.089332335899133e+00	5.619564439323399e+00	8.861348739179932e-04
1.100000e+02	1.130247477629645e-03	1.013603961565582e+00	4.596213879749402e+00	1.135970862859061e-03	1.875584552284852e+00	3.886053479540445e-02	8.854646198030148e-04
1.200000e+02	8.327280618173112e-04	1.014013485588961e+00	3.152315272987511e+00	1.155815336788866e-03	1.794951696450947e+00	2.791706338791213e-01	8.858223719896786e-04
1.300000e+02	5.883556670847782e-04	1.014610724461394e+00	7.224045155103762e-01	1.092488244859096e-03	1.640125398423482e+00	1.535250896599331e+00	8.863441082014176e-04
1.400000e+02	4.084919968972653e-04	1.015466970356367e+00	5.770602482496233e+00	1.077367863186799e-03	1.328678053948506e+00	1.683381908000538e+00	8.870921078882760e-04
1.500000e+02	5.889743766615871e-04	1.014964043959210e+00	3.858168007438500e+00	1.069935703381799e-03	1.286650335153148e+00	2.239486053203902e+00	8.866527612125201e-04
1.600000e+02	7.777245392291383e-04	1.014784264850292e+00	2.432839770044533e+00	1.073166991552926e-03	1.220805829823300e+00	2.352892418802708e+00	8.864957096950015e-04
1.700000e+02	8.517124599735509e-04	1.014428144017497e+00	1.825016633678593e+00	1.307512002407319e-03	8.975269958408577e-01	1.920365625259453e+00	8.861846094923864e-04
1.800000e+02	1.165062816664480e-03	1.014462968657113e+00	2.585215934747842e-01	1.301431818121811e-03	6.549595724661618e-01	2.394614371557565e+00	8.862150316172462e-04
1.900000e+02	1.370487901378571e-03	1.015192449661291e+00	5.201809394976742e+00	1.231465878499601e-03	4.383144062933439e-01	2.606488165527541e+00	8.868522919718922e-04
2.000000e+02	7.898964237951840e-04	1.012760973165260e+00	5.541371065764542e+00	1.594169685120782e-03	1.327854284911646e-01	1.334442497019069e+00	8.847282016044939e-04
2.100000e+02	8.271077728791666e-04	1.012521177791454e+00	4.847076664534478e+00	1.582593291290043e-03	6.221743979932171e-02	9.380361399946474e-01	8.845187210504035e-04
