#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.044950602938117e-05	1.001177785289474e+00	1.798574658379545e+00	9.035888501852065e-05	2.538332018894355e+00	5.201210978720149e+00	5.509693683725479e-04
1.000000e+01	4.165215212167118e-04	1.001089045583659e+00	2.456994887066558e+00	9.031272267550705e-05	2.448777248761298e+00	4.526152032619418e+00	8.745318336833908e-04
2.000000e+01	1.445636212395701e-03	9.987319710097474e-01	6.183974335729928e+00	5.015410376557980e-05	5.427306707498224e+00	4.213860302099337e+00	8.724727393816949e-04
3.000000e+01	2.001325705652070e-03	1.000939144123130e+00	5.695612507241678e+00	1.956938294211970e-04	4.172841423888688e+00	5.889193056936382e+00	8.744008826958373e-04
4.000000e+01	1.028614886356674e-03	1.003913748069758e+00	8.471175651394337e-01	9.761476941166843e-05	3.806189423335222e+00	4.662591054989204e+00	8.769994385939386e-04
5.000000e+01	6.708478739782040e-04	1.005571825157458e+00	5.808876584274400e+00	8.105236557075351e-05	3.476142653163133e+00	5.848705466194192e+00	8.784479023467805e-04
6.000000e+01	2.765612206176560e-04	1.005582793116976e+00	2.411120102442234e+00	1.392299107987398e-05	4.057996193397312e-01	5.509910915144260e+00	8.784574837419532e-04
7.000000e+01	3.089185171505684e-04	1.005783517408045e+00	2.759861881191278e+00	1.872291835308406e-05	8.914809197792276e-01	4.143853083042990e+00	8.786328325614288e-04
8.000000e+01	1.127828677479126e-03	1.007015365734897e+00	4.516635916113212e-02	9.564560020937963e-05	1.317912388231271e+00	5.881212009618668e+00	8.797089511952851e-04
9.000000e+01	2.786170387534910e-03	1.004916589518434e+00	1.019429044921511e-01	3.237184683247449e-04	5.308412278252887e+00	1.167896391860088e+00	8.778755012927296e-04
1.000000e+02	2.722044109568309e-03	1.004688572822417e+00	6.147106766446093e+00	2.377864810884402e-04	5.030031314437653e+00	1.238792187199500e+00	8.776763103614559e-04
1.100000e+02	2.796481600941501e-03	1.004010478888449e+00	5.771631546851091e+00	5.779665163838324e-04	3.146629074026313e+00	3.095522560937395e+00	8.770839407474848e-04
1.200000e+02	2.396313357327603e-03	1.003440587269861e+00	5.282991014670522e+00	5.724240230835524e-04	3.005686543848538e+00	3.375543777587669e+00	8.765860945624700e-04
1.300000e+02	1.985710015785656e-03	1.003643858919609e+00	5.007261792173342e+00	6.654362729865161e-04	2.412933484911993e+00	3.898165428432691e+00	8.767636687047242e-04
1.400000e+02	2.023977165637775e-03	1.003134003708063e+00	4.534432028128661e+00	7.878839736266067e-04	2.300064964724669e+00	4.157599056098514e+00	8.763182691520735e-04
1.500000e+02	1.664167723916349e-03	1.003271050156121e+00	4.221367225117064e+00	1.153555748647513e-03	2.111761276388276e+00	4.362896554767853e+00	8.764379902518590e-04
1.600000e+02	1.831730054767524e-03	1.003463131030481e+00	3.938869181616352e+00	1.158307075743001e-03	2.064511945677169e+00	4.376451084176949e+00	8.766057883513494e-04
1.700000e+02	1.611236162834607e-03	1.003384026718565e+00	3.689786283986523e+00	9.669798178183336e-04	1.869191384276360e+00	4.508612343354944e+00	8.765366843697832e-04
1.800000e+02	1.765859342224645e-03	1.003149664984070e+00	3.411442210751177e+00	9.573422063850987e-04	1.819177003010660e+00	4.531003062752594e+00	8.763319505368467e-04
1.900000e+02	1.541269826481643e-03	1.002962655712561e+00	3.417590776962413e+00	9.664427335854052e-04	1.735865667365097e+00	4.325077152516808e+00	8.761685828905319e-04
2.000000e+02	1.690312462778197e-03	1.002817708670841e+00	3.063455737731203e+00	9.556054021370311e-04	1.703960724174049e+00	4.441053811611379e+00	8.760419599864632e-04
2.100000e+02	1.860412447975729e-03	1.002176220179836e+00	2.647739156797660e+00	1.065535715510022e-03	1.438847934562071e+00	4.907091481947495e+00	8.754815681723687e-04
2.200000e+02	1.776719579276257e-03	1.002092748678079e+00	2.379624010231869e+00	1.055306124816395e-03	1.391965797081623e+00	5.027320805744171e+00	8.754086490990716e-04
2.300000e+02	2.663197493916113e-03	1.000677695215001e+00	1.904418625967060e+00	1.625997295973643e-03	9.344002242908397e-01	5.844498064776189e+00	8.741724860371689e-04
2.400000e+02	2.799914681222717e-03	1.000656579655853e+00	1.944122141835706e+00	1.662878243844332e-03	8.300910067874665e-01	5.842139301090555e+00	8.741540398971954e-04
2.500000e+02	2.480242024194455e-03	1.000051190448367e+00	1.987491579998704e+00	1.606021603046571e-03	7.752300610103818e-01	5.834059983032315e+00	8.736251837119734e-04
2.600000e+02	2.710287649744982e-03	1.000350875484167e+00	1.982200824878680e+00	1.599811180874530e-03	6.520145964952961e-01	5.936437490308103e+00	8.738869827048216e-04
2.700000e+02	3.080218714409454e-03	1.001040598944214e+00	1.860684471098876e+00	1.580667801680807e-03	5.646511523884155e-01	6.071386616979383e+00	8.744895116455892e-04
2.800000e+02	2.836189840614253e-03	1.001314742810441e+00	1.713585080868482e+00	1.576844952998716e-03	5.036984347799142e-01	6.168319715735026e+00	8.747289983716528e-04
2.900000e+02	2.956605446002790e-03	1.001361723298323e+00	1.548580135693114e+00	1.577441218904674e-03	3.931456980042389e-01	4.108393866827915e-02	8.747700396080900e-04
3.000000e+02	3.267299078967431e-03	1.001823470074120e+00	1.324362396135425e+00	1.352601222418098e-03	2.742146478249488e-01	2.314524339122153e-01	8.751734125710815e-04
3.100000e+02	3.078892766030651e-03	1.002039815034230e+00	1.080438700398911e+00	1.346042386578332e-03	1.470801748943611e-01	4.090791722331204e-01	8.753624073018777e-04
