#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.947886561133719e-05	1.034257408692501e+00	4.422324553351298e+00	5.111196462792060e-05	2.701443279784513e-01	3.855930662623726e+00	5.691737866888194e-04
1.000000e+01	2.945585589410206e-04	1.034294052018401e+00	6.604431772697931e-01	5.258084066072733e-05	2.496170497788612e-01	4.543847855656117e+00	9.035390786362239e-04
2.000000e+01	3.271813366515981e-04	1.034324805068241e+00	3.692959163990378e+00	5.214747662980546e-05	2.227656023008631e-01	4.723749448300070e+00	9.035659438997958e-04
3.000000e+01	4.166511175818233e-04	1.034377744275500e+00	1.145324434065840e-01	5.231279748444539e-05	1.781035910880078e-01	5.244855147657631e+00	9.036121905570754e-04
4.000000e+01	5.462501373318672e-04	1.034419567504334e+00	3.271608472742107e+00	5.259154430418929e-05	1.655572144176154e-01	5.275422948695070e+00	9.036487265127572e-04
5.000000e+01	6.793840495888313e-04	1.034453237914349e+00	1.032499092308489e-01	5.265525846636009e-05	1.455942232037650e-01	5.354178708363798e+00	9.036781403251857e-04
6.000000e+01	9.335683614394638e-04	1.034531149276070e+00	3.089499864958414e+00	5.213959952385603e-05	6.223001125916733e-02	5.623409596686969e+00	9.037462021687667e-04
7.000000e+01	1.105223756731158e-03	1.033306581028550e+00	6.061633051643915e+00	5.130767184968712e-05	7.903340864366388e-01	5.111054275997548e+00	9.026764432699965e-04
8.000000e+01	9.736601170102657e-04	1.032836872112712e+00	3.039326848324051e+00	5.645886829589237e-05	5.379716205673178e-01	5.382627480341552e+00	9.022661147370079e-04
9.000000e+01	1.021290709911682e-03	1.032591217234222e+00	6.237453776769907e+00	5.541907461326893e-05	5.257485958050835e-01	5.515939744282161e+00	9.020515154340921e-04
1.000000e+02	1.532628583768075e-03	1.030763009547840e+00	3.343904520592957e+00	6.919111156400131e-04	3.176428335456523e+00	2.937284508472738e+00	9.004544289137880e-04
1.100000e+02	7.718541878975850e-04	1.029523623370998e+00	6.257497259367268e+00	9.615757076602819e-04	2.724599040517862e+00	3.983484189193736e+00	8.993717253614344e-04
1.200000e+02	9.554341569756260e-04	1.029692082091145e+00	4.152949275933543e+00	1.929067433938456e-04	2.144983902867491e+00	3.965215870570200e+00	8.995188876084700e-04
1.300000e+02	1.267073887818451e-03	1.029361298505561e+00	7.717390120464245e-01	1.539729370363516e-04	4.376084274090504e+00	2.444915481517166e+00	8.992299215300477e-04
1.400000e+02	8.455266769564678e-04	1.028144729822845e+00	3.501028984322733e+00	1.200880347677046e-04	3.395387516612277e+00	4.360737499277031e+00	8.981671508948171e-04
1.500000e+02	7.668044783417358e-04	1.028235399998957e+00	7.613498141195295e-01	1.243930540206472e-04	3.345301843808950e+00	4.585628081841548e+00	8.982463585894026e-04
1.600000e+02	2.392797445671220e-05	1.028323782456231e+00	4.980935412903207e-01	7.532332746389384e-04	6.131674248620607e+00	5.781339066286485e+00	8.983235677775028e-04
1.700000e+02	5.418348715157814e-05	1.028393915665422e+00	2.224469696975252e+00	7.634856828919096e-04	6.087007524308536e+00	1.520687697539501e+00	8.983848347789818e-04
1.800000e+02	2.158740932838387e-04	1.028510028629998e+00	5.937096365459030e+00	7.804629051229754e-04	6.080223967693096e+00	1.512133002905048e+00	8.984862687965374e-04
1.900000e+02	2.500747898927774e-04	1.029250846909725e+00	3.446516741028213e+00	7.830412392356966e-04	5.970165184828082e+00	1.503953116229588e+00	8.991334331736267e-04
2.000000e+02	3.044622243263185e-04	1.029292200708937e+00	1.043763640775776e+00	7.824617567491986e-04	5.949307548542304e+00	1.266010333313743e+00	8.991695590447608e-04
2.100000e+02	4.485877483232201e-04	1.029272478849549e+00	4.881843989863735e+00	7.894473924017340e-04	5.901464806771951e+00	1.093988975711210e+00	8.991523304136712e-04
2.200000e+02	4.863715900961950e-04	1.029819078192240e+00	1.162791730714735e+00	7.595747467113923e-04	5.027681263092355e+00	3.021581589174866e+00	8.996298289214841e-04
2.300000e+02	5.526987032253190e-04	1.029814086463023e+00	4.901954074959839e+00	7.570419993608463e-04	5.005558296106143e+00	2.879019333254158e+00	8.996254682443546e-04
2.400000e+02	1.204296008756387e-03	1.029677889446539e+00	2.660689081660841e+00	7.099251531587122e-04	4.899258225597218e+00	2.525534023371228e+00	8.995064891913993e-04
2.500000e+02	1.301145544410170e-03	1.029352874159772e+00	6.153101865334512e+00	7.158677209521255e-04	4.824362253923208e+00	2.712319684043266e+00	8.992225621861381e-04
2.600000e+02	1.287688928924601e-03	1.029382352315847e+00	3.477195888276829e+00	7.176320565077522e-04	4.803943792639990e+00	2.737504326429049e+00	8.992483137274225e-04
2.700000e+02	1.467249982740484e-03	1.029077240594175e+00	4.007300275985745e-01	6.957191184140831e-04	4.698347116825358e+00	3.263328997423439e+00	8.989817740878074e-04
2.800000e+02	1.840846775577152e-03	1.029575790067270e+00	4.031649957895352e+00	6.773131937169619e-04	4.620356420536256e+00	3.337211758279633e+00	8.994172971682081e-04
2.900000e+02	1.026556204818550e-03	1.032250077349118e+00	4.161578277600047e+00	1.719248104830826e-03	4.917094211667077e+00	1.185996320309811e-01	9.017535022947228e-04
3.000000e+02	1.167322647231887e-03	1.031811353240571e+00	2.267728868105102e+00	1.821369096520660e-03	4.632612087240567e+00	5.676571366318842e+00	9.013702414840870e-04
3.100000e+02	1.360466872351246e-03	1.031898854575085e+00	5.704386075583611e+00	1.806370434309955e-03	4.609273194437844e+00	5.659298966847575e+00	9.014466809405571e-04
3.200000e+02	1.448257646566647e-03	1.031926396890627e+00	2.759750172598393e+00	1.811784266502201e-03	4.587444694515458e+00	5.736574054646415e+00	9.014707413693682e-04
3.300000e+02	1.448560679792704e-03	1.032086796877320e+00	6.268968658614818e+00	1.875605090049090e-03	4.310859937315383e+00	5.882091044301585e+00	9.016108636642870e-04
3.400000e+02	1.364493372796254e-03	1.032334262595318e+00	3.385044814220523e+00	1.714029726988310e-03	4.191693188556336e+00	5.974402880277996e+00	9.018270448812220e-04
3.500000e+02	8.054548969727140e-04	1.032126396380080e+00	2.827438669309341e+00	1.278276021998414e-03	3.928393718001169e+00	3.860151256428206e+00	9.016454570163118e-04
3.600000e+02	9.177398330085443e-04	1.031827350187879e+00	7.528250857753031e-02	1.228941836050502e-03	3.801426664268162e+00	3.852694748328491e+00	9.013842161047508e-04
3.700000e+02	5.612365260413213e-04	1.032947979552475e+00	3.617838538186820e+00	1.346928180336052e-03	3.732764748983791e+00	3.711606261007076e+00	9.023631760258719e-04
3.800000e+02	5.419320127307843e-04	1.032911737214888e+00	3.459839144100501e-01	1.344023337959011e-03	3.718453543587795e+00	4.019542927731901e+00	9.023315154277597e-04
3.900000e+02	8.693089781093190e-04	1.032071161187277e+00	3.345228055097637e+00	1.755208336366006e-03	3.437444326818758e+00	4.609744057714312e+00	9.015972046309129e-04
4.000000e+02	4.822149301623766e-04	1.032581678639189e+00	5.664517957301798e+00	1.892868312495068e-03	3.359558178219880e+00	5.710287490539853e+00	9.020431827038104e-04
4.100000e+02	9.244716761038093e-04	1.031353523693263e+00	1.340458956675242e+00	1.819715167446157e-03	3.259852639232666e+00	9.192252045101901e-01	9.009702905353798e-04
4.200000e+02	5.832122303977364e-04	1.031274568146271e+00	5.077784503000014e+00	1.868172563615251e-03	3.226954531755141e+00	6.552017847881692e-01	9.009013165119452e-04
4.300000e+02	6.444580951786064e-04	1.031335832444914e+00	2.233708331641873e+00	1.881313996384534e-03	3.200930204738906e+00	6.898297901430330e-01	9.009548358064256e-04
4.400000e+02	2.569422170946253e-03	1.031213682513389e+00	4.185121851081691e+00	1.347348059653242e-03	3.744207884885095e+00	1.611530838829551e+00	9.008481280124764e-04
4.500000e+02	2.561473897084112e-03	1.030699917668393e+00	1.155700254232303e+00	1.066637856105129e-03	2.847161823489071e+00	2.737383476886710e+00	9.003993130804200e-04
4.600000e+02	2.815316555419377e-03	1.030851536185968e+00	4.620815233753368e+00	1.083010016355084e-03	2.643217477772712e+00	2.947110090100758e+00	9.005317640554657e-04
4.700000e+02	2.497410464081182e-03	1.030372962674635e+00	1.797575944744288e+00	1.109352135414949e-03	2.595899164733581e+00	3.027831376873727e+00	9.001136915850245e-04
4.800000e+02	2.553597693298282e-03	1.030381549897101e+00	5.385607551153448e+00	1.087210709492000e-03	2.544148442033795e+00	3.011373732944600e+00	9.001211932148169e-04
4.900000e+02	2.108720238947768e-03	1.030724582151695e+00	2.624169891868025e+00	1.217746609449658e-03	2.396164605644289e+00	3.153006356862968e+00	9.004208594912047e-04
5.000000e+02	2.235448984301781e-03	1.030678374113066e+00	6.065060842120959e+00	1.224645001327169e-03	2.375850395038499e+00	3.220708694673523e+00	9.003804930513451e-04
5.100000e+02	2.259380480239056e-03	1.030860710937774e+00	3.320574377545111e+00	1.258069254175163e-03	2.319390027713416e+00	3.224091569248259e+00	9.005397789394119e-04
5.200000e+02	2.191852274393435e-03	1.030554770972231e+00	8.892925801786901e-01	1.389273050949644e-03	1.914119821224524e+00	3.284337275268844e+00	9.002725157621313e-04
5.300000e+02	1.990074786558306e-03	1.030357200302068e+00	4.318366952502123e+00	1.563851552157873e-03	1.832444648537131e+00	3.441489025408448e+00	9.000999218842723e-04
5.400000e+02	2.125806242540043e-03	1.030464242439010e+00	1.585239248558526e+00	1.551040976003176e-03	1.813373387982379e+00	3.436454863812286e+00	9.001934318040084e-04
5.500000e+02	2.228832216289132e-03	1.030470187343200e+00	5.129412960504745e+00	1.562038374411172e-03	1.763539075379625e+00	3.456995747045553e+00	9.001986251561738e-04
5.600000e+02	2.451463038019552e-03	1.029858466871420e+00	2.519772984099566e+00	1.402067237322582e-03	1.526963723111253e+00	3.572797083816524e+00	8.996642381021474e-04
5.700000e+02	2.474118946481790e-03	1.029620265439992e+00	6.068557443428316e+00	1.412739278457970e-03	1.452487251030213e+00	3.681701579088749e+00	8.994561499849797e-04
5.800000e+02	2.353580435720285e-03	1.029690274599748e+00	3.346291061771715e+00	1.436304720145786e-03	1.385497876666932e+00	3.779210682401651e+00	8.995173086192952e-04
5.900000e+02	2.809612558052424e-03	1.030129665824921e+00	7.115189432468870e-01	1.330853772064667e-03	1.259394879951620e+00	3.817918732160551e+00	8.999011522099823e-04
6.000000e+02	2.846413399534193e-03	1.030303663458208e+00	4.416195977879449e+00	9.746951391337070e-04	1.141077734648130e+00	3.781331083472121e+00	9.000531531433328e-04
6.100000e+02	2.804350721102549e-03	1.030379296916848e+00	1.671084972142068e+00	9.890800770284390e-04	1.112627403386803e+00	3.802390612179144e+00	9.001192250552808e-04
6.200000e+02	2.902951198581451e-03	1.030385756372392e+00	5.194520032225658e+00	9.849313868643057e-04	1.099159156962952e+00	3.813582391313751e+00	9.001248679094571e-04
