#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.396023087600835e-05	9.683060419559478e-01	4.905119358458538e+00	2.441908068554541e-05	3.021130223823211e+00	1.715228122158909e+00	5.328793508672746e-04
1.000000e+01	4.430531828029283e-04	9.682580650269916e-01	1.622783446917018e+00	2.380711680412281e-05	2.967504149742200e+00	1.885516731758262e+00	8.458513304309488e-04
2.000000e+01	3.133949734747804e-04	9.682983000403709e-01	5.082860369786497e+00	2.457100329364531e-05	2.920746437822204e+00	1.581466068032863e+00	8.458864789526353e-04
3.000000e+01	1.068963747112875e-03	9.643545825396056e-01	5.301437823335165e+00	9.972556570375631e-05	2.551975328811606e+00	4.981414115390184e+00	8.424413243855281e-04
4.000000e+01	1.099470967248702e-03	9.643625010969005e-01	2.548157199972190e+00	9.960186573221795e-05	2.530900193035854e+00	4.988751891014459e+00	8.424482418824898e-04
5.000000e+01	9.874806500940183e-04	9.643539140677425e-01	5.845482093047860e+00	9.997681412054314e-05	2.485709551273453e+00	5.249145285564183e+00	8.424407404215672e-04
6.000000e+01	5.839130564904582e-04	9.650122070632819e-01	2.597273444771174e+00	9.781938766218690e-05	2.533942865124411e+00	5.678368874898728e+00	8.430158123225432e-04
7.000000e+01	1.322344164903699e-04	9.655104927985446e-01	5.588875791823527e+00	9.100979352849745e-05	2.634121638162970e+00	5.982190570439321e+00	8.434511050067255e-04
8.000000e+01	9.925346619314432e-05	9.655706756053511e-01	2.376291420213414e+00	8.823271950704874e-05	2.651838393470219e+00	3.006877283065949e-03	8.435036795310647e-04
9.000000e+01	7.019344694064359e-04	9.663845054250465e-01	2.563701103529042e+00	2.924643534317653e-04	1.248971615407327e+00	4.529612085549949e+00	8.442146253631704e-04
1.000000e+02	6.700894447760557e-04	9.663908943754022e-01	5.709455505674914e+00	2.949335549701317e-04	1.191599231963365e+00	4.745930869648952e+00	8.442202066253913e-04
1.100000e+02	7.251690800360506e-04	9.663875938904775e-01	2.708085901397910e+00	2.935291903388220e-04	1.162597757155513e+00	4.796881595206747e+00	8.442173233862369e-04
1.200000e+02	7.044068680769450e-04	9.664052816445541e-01	5.990426526545867e+00	2.952529949172060e-04	1.147048465485884e+00	4.834654650919056e+00	8.442327750626633e-04
