#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.105429838259568e-05	9.821530594630167e-01	2.824788091191003e+00	8.066864493835685e-05	3.841567674404758e+00	5.498902513487478e+00	5.404996582710265e-04
1.000000e+01	6.238863586285237e-04	9.808005009125591e-01	5.684536742954140e+00	8.478799533856478e-05	3.755819430775901e+00	4.450851114461013e+00	8.568081574007881e-04
2.000000e+01	1.302890655869576e-03	9.784574746474467e-01	3.085532113480688e+00	6.665311127347028e-05	4.100899436251010e+00	2.475677269226153e+00	8.547613354272218e-04
3.000000e+01	9.271175625034789e-04	9.793669437979935e-01	4.998240020319754e+00	6.642869441601421e-05	3.947337575308314e+00	2.747546410314393e+00	8.555558299104198e-04
4.000000e+01	1.229237131692736e-03	9.794555542005842e-01	7.309524327227885e-01	7.120035826749406e-05	3.806582038870914e+00	2.864497782940647e+00	8.556332382270955e-04
5.000000e+01	1.539575025437644e-03	9.787487571879797e-01	2.609610547389505e+00	6.680743203275179e-05	3.665496656685734e+00	3.130003434714732e+00	8.550157941643502e-04
6.000000e+01	1.452885222334877e-03	9.783167389657457e-01	4.714826570761906e+00	6.867794948845900e-05	3.451731037928709e+00	3.314687582362391e+00	8.546383914849965e-04
7.000000e+01	1.315791101963938e-03	9.767083596507790e-01	5.916125079405914e+00	6.395565877777511e-05	3.257473700464030e+00	4.541744524827056e+00	8.532333427355555e-04
8.000000e+01	1.957162140151671e-03	9.772966997974104e-01	3.138510395568023e+00	1.381569716201393e-04	3.663304145314774e+00	2.839521592839515e+00	8.537473051942729e-04
9.000000e+01	2.256621418929034e-03	9.780719541193174e-01	5.049493010418356e+00	2.606435588498088e-04	4.240192885740380e+00	2.501530776872985e+00	8.544245522250931e-04
1.000000e+02	2.613128474572391e-03	9.777354396158748e-01	1.187122421013049e+00	3.519569710988863e-04	3.513774704204314e+00	2.969586628972022e+00	8.541305797287854e-04
1.100000e+02	2.459652698928603e-03	9.778363056284382e-01	3.462391213651463e+00	3.056657646619468e-04	3.599028447202393e+00	2.757767391197894e+00	8.542186943069166e-04
1.200000e+02	2.448108716482766e-03	9.782643200174784e-01	5.451983373342502e+00	3.155132677447467e-04	3.462806153960654e+00	3.055184781623312e+00	8.545925993158082e-04
1.300000e+02	2.567098183238842e-03	9.782599136564839e-01	1.603045123845379e+00	2.882078268615215e-04	3.356462204850488e+00	2.850485113367943e+00	8.545887500049227e-04
1.400000e+02	2.564653317829523e-03	9.781188894799188e-01	3.639119906842054e+00	2.778523118906474e-04	3.286019297533088e+00	2.992150124444255e+00	8.544655540392199e-04
1.500000e+02	2.502396531433013e-03	9.787261850992106e-01	6.075483346606929e+00	4.190347169870143e-04	3.093578337922027e+00	2.845934481592644e+00	8.549960756285532e-04
1.600000e+02	2.194602092326216e-03	9.788759983924861e-01	1.976559135658405e+00	4.384553673660167e-04	3.094065382183270e+00	2.729578050917710e+00	8.551269495949165e-04
1.700000e+02	2.433633089530712e-03	9.788276370663576e-01	4.056729740360581e+00	4.227310583745604e-04	3.101480360149711e+00	2.678514888796081e+00	8.550847020851618e-04
1.800000e+02	2.637625599363517e-03	9.781306121114393e-01	5.909433775073985e+00	3.931150342267184e-04	2.858773039110774e+00	3.129262149566960e+00	8.544757947011115e-04
1.900000e+02	2.703578649571702e-03	9.782066908720747e-01	1.600147640336481e+00	4.099165111067380e-04	2.730252065207979e+00	3.408347270052545e+00	8.545422556201840e-04
2.000000e+02	2.972272060207369e-03	9.777111902971083e-01	3.894605141796756e+00	4.601189551940481e-04	2.746596427692237e+00	3.217842728864757e+00	8.541093959976277e-04
2.100000e+02	3.282585126457739e-03	9.780494517956824e-01	2.939866569632956e-01	8.948383666943234e-04	2.278906896497110e+00	3.160447358333526e+00	8.544048946347545e-04
2.200000e+02	3.118389559509686e-03	9.779395377684773e-01	2.375106286706709e+00	8.396926425409857e-04	2.132192443965726e+00	3.364907482186042e+00	8.543088758877877e-04
2.300000e+02	2.793088768893032e-03	9.788611325824526e-01	4.306459578455639e+00	5.349310767596189e-04	8.332613038780932e-01	4.787913009076104e+00	8.551139631136787e-04
2.400000e+02	2.274876845375060e-03	9.785497684918091e-01	7.173336314150061e-02	5.542851349432160e-04	7.866725543624292e-01	4.860509912142248e+00	8.548419615266721e-04
2.500000e+02	2.846224107412263e-03	9.785134751568074e-01	2.092023664911192e+00	6.786526137810251e-04	6.088877067797004e+00	5.908041632777936e+00	8.548102563782146e-04
2.600000e+02	2.238665276772168e-03	9.779744895424731e-01	4.096145512370063e+00	6.357372901317734e-04	5.857080694298495e+00	6.222453028409679e+00	8.543394090747583e-04
