#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.247305733157164e-04	1.015559406271204e+00	1.969473035131478e+00	6.577825247793912e-05	3.142432503155756e+00	4.690598286017661e+00	5.588838794063563e-04
1.000000e+01	3.487050845606150e-04	1.015592226173844e+00	1.678364549544266e+00	6.557328093481442e-05	3.086171936602180e+00	3.599043958776480e+00	8.872015289235187e-04
2.000000e+01	8.401177367492435e-04	1.015051462127625e+00	4.524090430504808e+00	3.872295433188161e-05	1.836368115655235e+00	5.806345449125552e-01	8.867291280167105e-04
3.000000e+01	1.301070701083396e-03	1.017366683078130e+00	5.196405520709675e+00	3.312113262381854e-05	6.904759170938268e-01	5.757193272663988e+00	8.887516598106195e-04
4.000000e+01	1.268680028697147e-03	1.017681985100117e+00	3.624317574755269e+00	3.274036196803157e-05	4.627627428303649e-01	5.940956389211902e+00	8.890271014975191e-04
5.000000e+01	9.754549312156087e-04	1.019147967935103e+00	1.859286248473937e+00	1.733123742556820e-04	3.601025828753811e+00	2.929238697713306e+00	8.903077554638018e-04
6.000000e+01	1.273578292089329e-03	1.019092611053610e+00	2.271750057799759e-01	1.625762203420639e-04	3.470417337892461e+00	2.931889679849181e+00	8.902593967735407e-04
7.000000e+01	1.391240579476666e-03	1.019236322080973e+00	4.803764391972543e+00	1.612675526853259e-04	3.417126360147725e+00	2.923017030522708e+00	8.903849399196123e-04
8.000000e+01	1.292863462664047e-03	1.018786597160273e+00	2.631769603287411e+00	2.569265197023930e-04	2.209828434809977e+00	4.539235342616466e+00	8.899920690143837e-04
9.000000e+01	1.644078003163612e-03	1.020576508689741e+00	6.217841642690979e+00	4.321341699058448e-04	5.958227008360634e+00	1.698383349336935e+00	8.915557007601336e-04
1.000000e+02	1.298791645945143e-03	1.020650717591120e+00	4.436954790882431e+00	4.238475613862383e-04	5.897705645405367e+00	1.652537614297827e+00	8.916205282066872e-04
1.100000e+02	1.218152688990667e-03	1.021175926526500e+00	2.155897686167935e+00	4.409812359550017e-04	5.814347113222001e+00	2.118882566557117e+00	8.920793404725407e-04
1.200000e+02	2.017081451413005e-03	1.014491480121295e+00	3.897989308335065e+00	1.426202657866007e-04	2.263851009274136e+00	2.113050824440838e+00	8.862399386753765e-04
1.300000e+02	2.332310009786602e-03	1.014561736361041e+00	2.571426866903033e+00	1.512555505370288e-04	2.200728554090239e+00	2.156781521697479e+00	8.863013131539445e-04
