#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.339693897610617e-05	9.777633528318256e-01	3.022314850996259e+00	4.519329872935257e-05	4.840803513914026e+00	4.701338875486324e+00	5.380839096143292e-04
1.000000e+01	2.527099035471962e-04	9.777827557528008e-01	2.435574954770848e+00	4.671271005540971e-05	4.743678147138152e+00	1.257168053563643e+00	8.541719141816707e-04
2.000000e+01	2.425856515205106e-04	9.785323920503880e-01	4.904990326859289e+00	4.548689358121386e-05	4.706149577331928e+00	9.230316746071414e-01	8.548267818069001e-04
3.000000e+01	2.076720772308450e-03	9.739348939004226e-01	4.551499161005137e+00	5.240898664076398e-05	9.194568655079484e-01	1.191832604177873e+00	8.508104972364291e-04
4.000000e+01	2.301683394101396e-03	9.738669959551470e-01	6.720060408539329e-01	4.680564168799167e-05	8.336472170725425e-01	1.410108939196001e+00	8.507511829178406e-04
5.000000e+01	2.538994753505452e-03	9.739039770084056e-01	3.233367263579630e+00	5.186578441637276e-05	8.693917943553312e-01	1.356996432431919e+00	8.507834888435326e-04
6.000000e+01	2.535541970903546e-03	9.741370451621693e-01	5.729642026434236e+00	5.238805850782851e-05	7.723427953405537e-01	1.483262367079008e+00	8.509870926296127e-04
7.000000e+01	2.874026360592088e-03	9.746798701399069e-01	1.688412652483596e+00	1.459807443899865e-04	5.741388588306144e-02	2.464043846119856e+00	8.514612939259352e-04
8.000000e+01	2.254843327524407e-03	9.747188534057005e-01	3.875940009327962e+00	1.285083311259263e-03	1.040776598583308e+00	1.738108986574327e+00	8.514953489453842e-04
9.000000e+01	2.754522165663678e-03	9.751490014044059e-01	3.786749397428062e-01	1.290591797249211e-03	7.910097435985172e-01	1.645606549051128e+00	8.518711178339986e-04
1.000000e+02	2.827081472262802e-03	9.756322781698541e-01	2.720230667729014e+00	1.198444425652563e-03	6.289057358457117e-01	1.853969566302479e+00	8.522932989753551e-04
1.100000e+02	2.644344368374943e-03	9.759789449024727e-01	5.076886061450879e+00	1.340481739057584e-03	4.376425655737384e-01	2.030781685806762e+00	8.525961402607447e-04
1.200000e+02	2.835659791368938e-03	9.756597764409837e-01	1.092000500029658e+00	1.360590646905739e-03	2.466494145689350e-01	2.279140727208493e+00	8.523173209278279e-04
