#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.431320271091514e-05	9.899701868556440e-01	2.148012654331831e+00	2.645374111568734e-05	2.962249280864166e+00	4.846497881575868e+00	5.448015892619926e-04
1.000000e+01	3.425379009076724e-04	9.901678145702228e-01	2.485525614751154e+00	2.656043557079533e-05	2.781913389297716e+00	5.646929702888187e+00	8.649912596191806e-04
2.000000e+01	2.345552165027855e-03	9.867848452064871e-01	2.869930026452377e-01	9.635354042607071e-05	1.797191062287130e+00	3.742850629311432e+00	8.620359636702197e-04
3.000000e+01	2.342808016107819e-03	9.872111857964180e-01	2.264497330124308e+00	4.976049575436145e-05	3.349221197938850e+00	1.462362012072806e+00	8.624084064809075e-04
4.000000e+01	2.120870525916361e-03	9.877568860413541e-01	3.567873919635965e+00	3.930672658377972e-05	3.077802094745175e+00	1.624749114412568e+00	8.628851195544855e-04
5.000000e+01	1.160027530513504e-03	9.887837983954586e-01	4.837589528166570e+00	2.165139818183394e-05	2.726577083541780e+00	1.868994196853949e+00	8.637822101260275e-04
6.000000e+01	1.314386481728642e-03	9.890335025446707e-01	6.092528495485587e+00	9.654296600716078e-05	3.355145746923342e+00	1.033940596383100e+00	8.640003467927428e-04
7.000000e+01	1.981353956892166e-03	9.890777887757017e-01	9.116270915397970e-01	7.792329262590520e-05	3.262248367568149e+00	1.067130372504687e+00	8.640390343790283e-04
8.000000e+01	1.889089522293988e-03	9.891132995755910e-01	2.028865826061608e+00	7.791429571345784e-05	3.125857187907733e+00	1.124279290167655e+00	8.640700559200987e-04
9.000000e+01	1.420518849180982e-03	9.901466758075209e-01	3.013409160552680e+00	1.968939314850519e-04	5.152250854032742e+00	5.411653735677818e+00	8.649727932090355e-04
1.000000e+02	1.196038515572442e-03	9.899973943821839e-01	4.176017385320944e+00	1.095328945952848e-03	3.069505328147542e+00	9.951580703433106e-01	8.648423838721131e-04
1.100000e+02	2.110573671543379e-03	9.904069334171641e-01	5.383920714666228e+00	9.590551634184637e-04	2.482995940933727e+00	1.302385178718322e+00	8.652001491726188e-04
1.200000e+02	1.884866017004467e-03	9.904509228319984e-01	6.096742449552810e+00	7.062506861928250e-04	1.935255549081756e+00	2.058314210699070e+00	8.652385774660732e-04
1.300000e+02	2.121211543766828e-03	9.900960876647745e-01	7.061794996133891e-01	7.088954852604765e-04	1.895891064078825e+00	2.148369267110302e+00	8.649286003957850e-04
