#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.089951364234999e-04	9.869782326463610e-01	6.117691534979698e+00	5.352746943718926e-05	4.006474784270663e+00	6.207978853843219e+00	5.431550534068132e-04
1.000000e+01	5.127727631932086e-04	9.869856550132563e-01	6.231412921657028e-02	5.121025822077671e-05	3.910650068992883e+00	1.041284985077967e+00	8.622113871945407e-04
2.000000e+01	5.610466358792190e-04	9.869217286540811e-01	1.616386194068634e+00	5.139436232719968e-05	3.854491091004305e+00	7.919614207109180e-01	8.621555423759836e-04
3.000000e+01	1.359066791560239e-03	9.846753301841983e-01	4.950016155014272e+00	6.467690764233965e-05	3.403386516557178e+00	5.600719277245434e+00	8.601931325566805e-04
4.000000e+01	1.130474314770864e-03	9.846689100095235e-01	6.281143254111994e+00	6.415201702208576e-05	3.318494279401714e+00	5.826623164741815e+00	8.601875240175043e-04
5.000000e+01	1.429826083834397e-03	9.863646101616098e-01	1.423605456405126e+00	5.853196057718051e-05	3.481801211687960e+00	5.596156732182103e+00	8.616688545444173e-04
6.000000e+01	2.953474572668401e-03	9.886867891092781e-01	1.411577008088026e+00	4.319250883193620e-05	2.427674789266530e+00	1.651825621517943e+00	8.636974647087222e-04
7.000000e+01	8.886971096497582e-04	9.850294855211624e-01	6.202475375359275e+00	7.438734350403899e-04	9.059180353280729e-01	5.895063328880358e+00	8.605025157405343e-04
8.000000e+01	9.632230186361003e-04	9.846869881137778e-01	7.271353426920518e-01	7.568659094106477e-04	7.953852370887333e-01	3.537561779169052e-01	8.602033166962203e-04
9.000000e+01	1.202233543083298e-03	9.838100068385425e-01	2.655457257932910e+00	2.484631499432158e-04	6.227463949604227e+00	7.845213582242753e-01	8.594372029862352e-04
1.000000e+02	6.860597620937415e-04	9.844950947019453e-01	4.387620565257439e+00	7.248814771904774e-04	2.388795617556421e+00	4.442258366465550e+00	8.600356823603319e-04
1.100000e+02	7.934393637824490e-04	9.854762964638522e-01	4.957992141953249e+00	1.160739919637663e-03	1.986976357277395e+00	5.660033176399802e+00	8.608928410514986e-04
1.200000e+02	8.763364697493326e-04	9.857551877104389e-01	4.792213246525594e-02	1.008267579348093e-03	1.809505117765277e+00	5.837208120702781e+00	8.611364749963027e-04
1.300000e+02	2.075901764239138e-04	9.848396628584303e-01	2.238998360084161e+00	1.188068397338574e-03	1.644089257648547e+00	5.223733985130904e+00	8.603366903706073e-04
1.400000e+02	4.101751119804383e-04	9.851209428269784e-01	2.935121253503553e+00	1.192037925033211e-03	1.584817413523001e+00	6.040211169222657e+00	8.605824110562527e-04
1.500000e+02	4.923027658092046e-04	9.849261650841379e-01	4.400138727263956e+00	1.193319220595903e-03	1.512898958296983e+00	6.082861215699907e+00	8.604122570251417e-04
1.600000e+02	9.069058129622973e-04	9.843606811093220e-01	4.898623895028917e+00	1.580274553540273e-03	1.020065081313166e+00	1.284915747061455e+00	8.599182612716211e-04
1.700000e+02	3.404205423266139e-03	9.818491804114537e-01	1.676718111928501e+00	1.375366769499789e-03	7.788788004661105e-01	2.030218362570462e-01	8.577242633247919e-04
1.800000e+02	3.447664924164359e-03	9.814925338946010e-01	3.468121807767858e+00	1.375606180156158e-03	4.926521501077717e-01	4.769477772215174e-01	8.574127038948531e-04
1.900000e+02	3.448002945114518e-03	9.816981588741646e-01	5.198870237505675e+00	1.364518177352019e-03	4.358521235150517e-01	5.737321424980445e-01	8.575923338600616e-04
2.000000e+02	3.370817663287450e-03	9.816744506968319e-01	6.831849973169380e-01	1.356770691004609e-03	4.073193668978943e-01	6.046436968272055e-01	8.575716228594893e-04
2.100000e+02	3.664486457317604e-03	9.818071758445478e-01	2.436685295018459e+00	1.330274430601511e-03	2.227936467952215e-01	7.871831826429472e-01	8.576875689557132e-04
2.200000e+02	3.745070210362083e-03	9.818766680085161e-01	4.120447900861903e+00	1.203053281464270e-03	6.279242827116888e+00	1.077459688700148e+00	8.577482759526081e-04
2.300000e+02	3.611603977484126e-03	9.818967956791159e-01	5.912679909979248e+00	1.193441951760032e-03	6.218384447162413e+00	1.099857909113043e+00	8.577658590924447e-04
2.400000e+02	3.725863187121614e-03	9.817944304843813e-01	1.810843908855824e+00	6.646825089582712e-04	5.877388645501409e+00	9.907619556272752e-01	8.576764348580556e-04
2.500000e+02	3.849357093622462e-03	9.816505434461377e-01	3.567630559444047e+00	6.577733803304355e-04	5.840753390385560e+00	1.036503799045900e+00	8.575507379523172e-04
2.600000e+02	4.408124414933354e-03	9.820786921307746e-01	5.388427557833417e+00	7.005134864898287e-04	5.577460340261408e+00	1.255295393595901e+00	8.579247602792186e-04
2.700000e+02	4.251007410592262e-03	9.822402275961477e-01	8.596167053769501e-01	4.987617439879409e-04	1.849901838496021e-01	3.277124014497405e-01	8.580658745061307e-04
2.800000e+02	3.929213311921659e-03	9.822392186393587e-01	2.647749381316487e+00	3.831672982520464e-04	5.245893220914115e+00	1.492003454917096e+00	8.580649931011900e-04
2.900000e+02	4.522943537790041e-03	9.818302958314711e-01	4.323506786641153e+00	4.731054484937807e-04	4.953383103544438e+00	1.850165477227430e+00	8.577077661246342e-04
3.000000e+02	4.580612799585510e-03	9.820621830172468e-01	6.101721692926538e+00	5.803543495769395e-04	5.066752167412246e+00	1.691633002860173e+00	8.579103382401505e-04
3.100000e+02	4.518808749715855e-03	9.820588033185619e-01	1.511032036198890e+00	5.810663419042421e-04	5.100324888763106e+00	1.698540920983041e+00	8.579073858014027e-04
3.200000e+02	4.582075366728056e-03	9.815809586021611e-01	3.185080958875490e+00	5.350452811423491e-04	4.911415242527119e+00	1.959605387074842e+00	8.574899499919776e-04
3.300000e+02	4.428650156178261e-03	9.814053131191574e-01	4.924344691299543e+00	5.646359311776954e-04	4.904130154336984e+00	2.004710983839958e+00	8.573365095293063e-04
3.400000e+02	4.327585942840914e-03	9.812755321441479e-01	4.148992156390076e-01	5.695094441263841e-04	4.824404628642408e+00	2.121118120313049e+00	8.572231354048436e-04
3.500000e+02	4.654609495672294e-03	9.809533000340054e-01	2.204290766782685e+00	4.820093201870479e-04	4.677866269035711e+00	2.312172154285881e+00	8.569416397283124e-04
3.600000e+02	4.816909901273243e-03	9.807070801202432e-01	4.145590795523834e+00	7.077948670760700e-04	5.484621434911197e+00	1.404348747321568e+00	8.567265468216207e-04
3.700000e+02	4.519198416922982e-03	9.806015056381342e-01	6.010638780168460e+00	7.554297384490669e-04	5.212800262200703e+00	1.680984806624959e+00	8.566343190164756e-04
3.800000e+02	4.883178565650253e-03	9.807127984066190e-01	1.434254975856146e+00	1.013662855763592e-03	4.395996644956560e+00	2.640361117448412e+00	8.567315422048904e-04
3.900000e+02	4.883710403920098e-03	9.807711741965820e-01	3.274079070355208e+00	9.992966801238398e-04	4.254744588609239e+00	2.796277979601965e+00	8.567825381546155e-04
4.000000e+02	4.780744646796163e-03	9.804000657343159e-01	5.188712962820501e+00	1.160603474140470e-03	4.129612402432964e+00	2.876411400689509e+00	8.564583450516816e-04
4.100000e+02	5.805358510891669e-03	9.809372120760143e-01	7.053194908402803e-01	8.955355996501125e-04	3.826615711513247e+00	3.292577294981697e+00	8.569275856024939e-04
4.200000e+02	4.728882378884247e-03	9.793606165696594e-01	2.578331562762107e+00	9.092122707041346e-04	3.332360546848911e+00	3.860349228307264e+00	8.555503025673512e-04
4.300000e+02	4.659870432356900e-03	9.794416884149619e-01	4.621506069434673e+00	8.213904819651391e-04	3.247802429151789e+00	3.882484309749985e+00	8.556211253476476e-04
4.400000e+02	5.534973612694268e-03	9.789121028439262e-01	3.962897157490214e-01	1.122746279631448e-03	2.394042912667900e+00	4.704596695511948e+00	8.551584897383846e-04
4.500000e+02	5.412981688751640e-03	9.789886082834957e-01	2.408959971709054e+00	1.123636967944387e-03	2.360602897670542e+00	4.763377310181702e+00	8.552253233958386e-04
4.600000e+02	5.544700338891485e-03	9.787668778373019e-01	4.554247670998714e+00	1.129802805361285e-03	2.191805193657460e+00	4.815058627597934e+00	8.550316240096064e-04
4.700000e+02	5.528588008774170e-03	9.786468732419303e-01	3.179440356889856e-01	1.344630551868601e-03	2.017981624594778e+00	5.025239838854435e+00	8.549267903394112e-04
4.800000e+02	5.365259189356411e-03	9.781782335889606e-01	2.481790177089528e+00	1.433574930120830e-03	1.932132256389487e+00	5.047404063650491e+00	8.545173958935761e-04
4.900000e+02	5.044191546466632e-03	9.785103304847423e-01	4.657085815599811e+00	1.753167282440354e-03	1.749409632088353e+00	5.152042180713638e+00	8.548075092541306e-04
5.000000e+02	3.862916260502847e-03	9.798931560572516e-01	3.213945717596371e-01	8.879387654193592e-04	2.046705373814758e+00	4.939330292187772e+00	8.560155186604124e-04
5.100000e+02	3.911040175765479e-03	9.799362177379757e-01	2.323643673417252e+00	9.337838458314326e-04	2.019347265642756e+00	4.908631065996121e+00	8.560531365034717e-04
5.200000e+02	4.028075806192812e-03	9.798778437383387e-01	4.268545368906691e+00	9.231365946516563e-04	1.932830273146479e+00	5.000905386289672e+00	8.560021421177403e-04
5.300000e+02	3.989830769120625e-03	9.795420820684116e-01	6.242199261731185e+00	8.663041620373176e-04	1.871897566300871e+00	5.067151546965705e+00	8.557088272820848e-04
5.400000e+02	3.505026510476279e-03	9.788380824196200e-01	2.102492624773412e+00	9.935023452781913e-04	1.686448688460156e+00	5.131767372587672e+00	8.550938269417192e-04
5.500000e+02	3.426608509568820e-03	9.790522734200211e-01	4.191117587278132e+00	9.773656498453590e-04	1.579810399971195e+00	5.186829581587826e+00	8.552809400153920e-04
5.600000e+02	3.635912242456569e-03	9.787256862378244e-01	6.113268114731853e+00	9.942650931661792e-04	1.475018597585961e+00	5.412547560356035e+00	8.549956398329916e-04
5.700000e+02	3.578046448096088e-03	9.786531100962207e-01	2.040525991757661e+00	8.383939548168617e-04	1.232884245370294e+00	5.511944702706502e+00	8.549322387334807e-04
5.800000e+02	2.921062330673010e-03	9.785380689000633e-01	4.092715580809942e+00	6.982785426785267e-04	1.209498092080006e+00	5.565380981513776e+00	8.548317409918777e-04
5.900000e+02	3.489001388373233e-03	9.782102239799337e-01	6.921332922127542e-03	1.090436325313255e-03	9.504177250600500e-01	5.710994194223185e+00	8.545453420741895e-04
6.000000e+02	3.402816452145094e-03	9.781012718666729e-01	2.162405368565747e+00	1.120102149515079e-03	9.303823043595969e-01	5.697427618665895e+00	8.544501636364531e-04
6.100000e+02	3.540289170706307e-03	9.785016668936368e-01	4.415386254901440e+00	8.846139807711503e-04	1.076646129481228e+00	5.398455757980889e+00	8.547999409101863e-04
