#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.540856015051803e-04	9.991155069693922e-01	8.370909676730935e-01	6.899310808378598e-05	4.496452274302703e+00	4.003719945680578e+00	5.498344528759009e-04
1.000000e+01	6.626329280589367e-04	9.992143187815742e-01	5.276045843808086e-01	6.242114841206527e-05	4.355696508356628e+00	4.539695516254502e+00	8.728941089723719e-04
2.000000e+01	7.911164102951034e-04	1.001612624086402e+00	2.005434494822258e+00	1.283951951007847e-04	2.737092402081961e+00	4.538056230046507e+00	8.749892216351429e-04
3.000000e+01	9.236830709681787e-04	1.001258881703235e+00	3.594318611654660e+00	1.100682687787478e-04	5.192333568534694e+00	3.462186917106748e-01	8.746801991996589e-04
4.000000e+01	8.651243091334008e-04	1.001361670408633e+00	3.711230506675168e+00	1.117563134098931e-04	5.102153040498339e+00	1.960548931954234e-01	8.747699934046905e-04
5.000000e+01	8.428622312165573e-04	1.001433066915967e+00	3.620885090442851e+00	1.125196783264262e-04	5.096980104657867e+00	1.637363164893151e-01	8.748323639987472e-04
6.000000e+01	1.078780888518645e-03	1.004179204911101e+00	3.229473664248179e+00	1.444996383085857e-04	3.510088162808497e+00	1.847986836946535e+00	8.772313365047670e-04
7.000000e+01	1.268950418417645e-03	1.004004577123563e+00	2.381526274472078e+00	1.514508889168641e-04	3.311110186070101e+00	2.516212585372200e+00	8.770787850809732e-04
8.000000e+01	1.347338953685319e-03	1.004152630494542e+00	1.903789015207881e+00	1.497990294314527e-04	3.298344135783712e+00	2.625379279136634e+00	8.772081216135988e-04
9.000000e+01	9.812205335271039e-04	1.004054156873698e+00	1.898091714887712e+00	1.499107525434231e-04	2.883216223195658e+00	2.653438576003234e+00	8.771220969821380e-04
1.000000e+02	2.574645421880048e-04	1.006260753804133e+00	5.422041633331842e+00	3.126303205550827e-04	2.942681546040467e+00	4.826285383625533e+00	8.790497369541131e-04
