#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.120278490545986e-04	1.002507414496504e+00	3.331500696959215e+00	4.233384424365633e-05	3.512650937359562e+00	3.151854339270191e-01	5.517010915241509e-04
1.000000e+01	3.697899380366263e-04	1.002525245171571e+00	3.821415880997603e+00	4.300137592534925e-05	3.420430370966338e+00	5.961694797856641e+00	8.757864695868528e-04
2.000000e+01	8.423139821576739e-04	1.003171286790909e+00	3.213277067407484e+00	3.961660306317256e-05	3.309203598140437e+00	1.274367280615209e-01	8.763508389249136e-04
3.000000e+01	9.791612681044918e-04	1.002632232439938e+00	1.646613641598719e-01	6.101366016212101e-05	9.857773583835331e-01	5.219329980579915e+00	8.758799315744739e-04
4.000000e+01	2.039138912518946e-03	1.002069149068084e+00	2.954895969737121e+00	2.738847685507503e-04	4.127248835988047e+00	5.339227048716475e+00	8.753880329408047e-04
5.000000e+01	2.222295900353497e-03	9.993288060700007e-01	3.804739863698381e+00	6.438853522712949e-04	3.597102831161660e+00	4.885916287497466e+00	8.729941228310019e-04
6.000000e+01	2.102883901499316e-03	9.994338618741304e-01	4.050169762147830e+00	6.225135786885451e-04	3.399500578038978e+00	4.892302434405502e+00	8.730858975291967e-04
7.000000e+01	1.906759458134310e-03	9.988112981850065e-01	3.981889575068898e+00	5.817870801673459e-04	3.164022957816934e+00	5.280088317798357e+00	8.725420380523239e-04
8.000000e+01	1.761709493497233e-03	9.985878966879630e-01	4.317368500609833e+00	5.042865087063624e-04	2.944418096576076e+00	5.280406860103227e+00	8.723468788687139e-04
9.000000e+01	1.883671253919751e-03	9.985311201927913e-01	4.383618272156060e+00	4.968043496791007e-04	2.839122257685854e+00	5.451339295233820e+00	8.722972800316757e-04
1.000000e+02	1.873982095945814e-03	9.983549723327177e-01	4.477099865670111e+00	4.979303256623046e-04	2.792988733463485e+00	5.547949567275769e+00	8.721434007022103e-04
1.100000e+02	1.753338842394208e-03	9.982010878071389e-01	4.488534078018265e+00	5.029198426697750e-04	2.712271506710535e+00	5.777597109335511e+00	8.720089701868395e-04
1.200000e+02	1.642776544338985e-03	9.987488910615042e-01	4.773110253463177e+00	5.147270659655920e-04	2.617131598970813e+00	5.713868958384486e+00	8.724875204083719e-04
1.300000e+02	1.830029338218209e-03	9.990721624462336e-01	4.967655522017846e+00	5.094685102079120e-04	2.369750397101775e+00	5.860836462215109e+00	8.727699239748798e-04
1.400000e+02	1.164684970824492e-03	9.992702851478082e-01	4.828554397865614e+00	5.152638395441407e-04	2.039223379221137e+00	1.177228894018200e-01	8.729430000965962e-04
1.500000e+02	1.436519660706278e-03	9.954669003674183e-01	4.957362748796164e-01	4.429060054340215e-04	9.500493897980561e-01	5.898060267662970e+00	8.696204374525721e-04
1.600000e+02	1.906466707714109e-03	9.951581266683573e-01	6.529608646795451e-01	4.978448883285547e-04	8.538901272666338e-01	6.279255817267910e+00	8.693506987810482e-04
1.700000e+02	1.508763798331561e-03	9.950538325463688e-01	8.959190673579895e-01	4.974490683178070e-04	7.157311704409507e-01	3.448881688105401e-01	8.692595894734921e-04
1.800000e+02	1.361849174230340e-03	9.946350515469163e-01	1.190859220581759e+00	3.935259095372165e-04	4.217357500480315e-01	8.473993563149834e-01	8.688937505733677e-04
1.900000e+02	2.122947402417295e-03	9.964446529771533e-01	1.829687949109715e+00	5.325283295913402e-04	6.126371233503770e+00	1.163924311807065e+00	8.704745830317816e-04
2.000000e+02	1.565163500687792e-03	9.970781895244417e-01	1.828156809925040e+00	3.664763492090507e-04	5.832868078189554e+00	1.750213808349222e+00	8.710280281831892e-04
2.100000e+02	1.858950869024300e-03	9.973185284448064e-01	1.796040856964007e+00	3.667979275569813e-04	5.520579553993472e+00	2.364061095941250e+00	8.712379835689356e-04
2.200000e+02	1.310406822576181e-03	9.972532607994136e-01	2.380996872641703e+00	1.484227076984757e-03	2.807804168039823e-01	9.844017226605188e-01	8.711809670289411e-04
2.300000e+02	1.255882864314895e-03	9.974412454231623e-01	2.580456799390401e+00	1.513249813648827e-03	1.644736132369979e-01	1.172461613110169e+00	8.713451867239188e-04
2.400000e+02	1.144316589834389e-03	9.975801969430474e-01	2.871204867121161e+00	1.486035281728258e-03	9.724151246681419e-02	1.192924887980847e+00	8.714665720572359e-04
2.500000e+02	1.154786203757277e-03	9.977834754294878e-01	3.122129228985469e+00	1.485275733256172e-03	2.886189358652242e-02	1.234466169532415e+00	8.716441521718913e-04
2.600000e+02	1.230389433624545e-03	9.974956568220459e-01	3.417580336013667e+00	1.505925620286400e-03	6.238466437912128e+00	1.245757491623332e+00	8.713927194590425e-04
2.700000e+02	1.262303274463649e-03	9.975570017393670e-01	3.751191811278738e+00	1.513422215357602e-03	6.131747873641054e+00	1.252776746131032e+00	8.714463091804251e-04
2.800000e+02	2.194900455347005e-03	9.974726697556305e-01	4.124626958472993e+00	1.965659016345982e-03	5.763488002593190e+00	1.490374462454269e+00	8.713726384068805e-04
2.900000e+02	2.329095848341636e-03	9.972699365768890e-01	4.157099692275784e+00	2.004789381327679e-03	5.479245135094450e+00	1.990876166256598e+00	8.711955346623779e-04
3.000000e+02	2.175135395229825e-03	9.974324889274784e-01	4.522498103549955e+00	2.022086216082737e-03	5.424883995565452e+00	1.938023384382122e+00	8.713375372203498e-04
3.100000e+02	2.257922550465341e-03	9.976373901754957e-01	4.793956595039923e+00	1.987952448028624e-03	5.352097337755578e+00	1.962494735700730e+00	8.715165349478178e-04
3.200000e+02	2.038049863426307e-03	9.974739408850715e-01	4.994162127667759e+00	2.063053483035578e-03	5.222899512578134e+00	2.123620504510443e+00	8.713737488407282e-04
3.300000e+02	1.632488114766857e-03	9.967520582537573e-01	5.286043419775375e+00	2.044082608724465e-03	5.071182127563738e+00	2.263861433970108e+00	8.707431262761797e-04
3.400000e+02	1.507804871786272e-03	9.969494123915922e-01	5.340440043389976e+00	2.041643524139294e-03	4.993434882445055e+00	2.568113475444772e+00	8.709155309956271e-04
3.500000e+02	1.625591111249011e-03	9.970506857808831e-01	5.543171678970745e+00	2.051113429188362e-03	4.941565855777799e+00	2.696486368582371e+00	8.710040014501092e-04
3.600000e+02	1.741865017119540e-03	9.972065462816651e-01	5.892157032398353e+00	2.008539483587098e-03	4.780230162145696e+00	2.776478358611537e+00	8.711401581388165e-04
3.700000e+02	1.893563185609115e-03	9.971563908340357e-01	6.118683780468775e+00	2.005378515124099e-03	4.742519294534370e+00	2.855383455525985e+00	8.710963433195674e-04
3.800000e+02	1.960068328421814e-03	9.971491757182939e-01	1.779333974551527e-01	2.037740019112649e-03	4.671826348364519e+00	2.854800015110643e+00	8.710900403354044e-04
3.900000e+02	2.123991349547385e-03	9.977258147670749e-01	2.622000225642050e-01	1.946332099446321e-03	4.532712129404656e+00	3.165067459232647e+00	8.715937809436236e-04
