#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.868332181161805e-04	9.994158542389050e-01	1.549475021396945e+00	2.882244332512675e-05	1.716331124354807e+00	2.734752022655924e-01	5.499997403481234e-04
1.000000e+01	7.538362777145313e-04	9.994729827963316e-01	2.449847552905641e+00	3.192144599635602e-05	1.586686560872612e+00	5.838975775764586e+00	8.731200728025942e-04
2.000000e+01	1.858872864041069e-04	9.996511143111315e-01	3.593227853355251e+00	3.018965428503110e-05	1.545047423461579e+00	4.783856714126583e+00	8.732756850140772e-04
3.000000e+01	1.131883189349216e-03	9.996104590797206e-01	5.345669155643852e+00	3.776145249437681e-05	2.842933071307880e+00	1.767048097525503e+00	8.732401693981273e-04
4.000000e+01	1.424955330934822e-03	1.000201589912376e+00	5.312681809207190e+00	4.259210918161006e-05	2.527038767625633e+00	2.104135845809414e+00	8.737565697456380e-04
5.000000e+01	3.280945173301038e-03	1.002693504760308e+00	5.372152235263433e+00	4.123645620513924e-04	1.048435954302031e+00	3.312653834700694e+00	8.759334578765783e-04
6.000000e+01	1.991030817364862e-03	1.001690491619132e+00	5.233945161092238e+00	4.447100289352987e-04	7.682456192213419e-01	3.517616720038570e+00	8.750572451905734e-04
7.000000e+01	1.508998748198419e-03	1.001093826310701e+00	5.284078701454612e+00	1.340254391046866e-03	8.168217898618427e-02	4.049276413204522e+00	8.745360100331419e-04
8.000000e+01	1.137759408674754e-03	1.001474251512337e+00	5.211365854058292e+00	1.314467638335969e-03	6.236909476316427e+00	4.111126105340251e+00	8.748683420575847e-04
9.000000e+01	1.526923240240908e-03	1.000841183474398e+00	5.059116931063890e+00	1.342631015328647e-03	6.128199404012118e+00	4.246841974089204e+00	8.743153061867919e-04
1.000000e+02	1.409266316906991e-03	1.000704638435003e+00	5.100790846877182e+00	1.341362272241476e-03	6.076363285359296e+00	4.182544175991932e+00	8.741960231078201e-04
1.100000e+02	1.312822498839887e-03	1.000681389465419e+00	4.970087761420363e+00	1.337124695982570e-03	6.016861367444529e+00	4.311918857879145e+00	8.741757132621663e-04
1.200000e+02	1.369613550517069e-03	1.001593709225941e+00	4.734158353776198e+00	1.362141289422842e-03	5.544088700463766e+00	4.935934091259105e+00	8.749726979825507e-04
1.300000e+02	1.208789916130227e-03	1.001698297026865e+00	4.590209595508981e+00	1.370007830262535e-03	5.498542808081002e+00	4.969722390079715e+00	8.750640638422877e-04
1.400000e+02	1.075366680714519e-03	1.001601394549725e+00	4.530068378479257e+00	1.367933557637537e-03	5.462231645778051e+00	4.911533239751877e+00	8.749794117312737e-04
1.500000e+02	1.385755196542919e-03	1.002108764572809e+00	4.327680214451675e+00	1.244008840892374e-03	5.211338459773758e+00	5.188310821149027e+00	8.754226402718330e-04
1.600000e+02	1.602060144389104e-03	1.000976331364194e+00	4.005268439983864e+00	1.273895566309854e-03	5.108455090328491e+00	5.471425668491090e+00	8.744333687431680e-04
1.700000e+02	1.847677824968623e-03	1.001042430027278e+00	3.723230944325815e+00	1.283239945601919e-03	5.018716913482045e+00	5.745863271222879e+00	8.744911112439833e-04
1.800000e+02	1.973993194666596e-03	1.001122532206800e+00	3.583247907610591e+00	1.284266234496310e-03	4.949712313853679e+00	5.855213987949513e+00	8.745610869431963e-04
1.900000e+02	2.062252364774926e-03	1.000986804765028e+00	3.350342437161642e+00	1.312597610630808e-03	4.782940703222856e+00	6.162402350618950e+00	8.744425181015363e-04
2.000000e+02	2.368360563519932e-03	1.001043687595529e+00	3.239820279266296e+00	1.311487251078844e-03	4.746125817807274e+00	6.223841319137220e+00	8.744922098310403e-04
2.100000e+02	2.379632602347795e-03	1.001057907395997e+00	3.137778306089627e+00	1.310138601626491e-03	4.715837872758419e+00	6.257657954895024e+00	8.745046319709420e-04
2.200000e+02	2.728326457772224e-03	1.001380119894175e+00	3.164516966760759e+00	1.394046662687197e-03	4.652909268186584e+00	6.184047081708298e+00	8.747861105148440e-04
2.300000e+02	2.258636482502920e-03	1.001491092753933e+00	3.267595014185365e+00	1.640882677757933e-03	4.404590313954533e+00	6.194440055744096e+00	8.748830542372443e-04
2.400000e+02	2.340611324648534e-03	1.001563401015398e+00	3.111947326389576e+00	1.626226556835173e-03	4.371710854338638e+00	6.239760424229751e+00	8.749462213218992e-04
2.500000e+02	2.606492348250063e-03	1.001256809420451e+00	2.983308011951209e+00	1.648469458017784e-03	4.220804504186050e+00	9.818182017933039e-02	8.746783888939017e-04
2.600000e+02	2.864608578095582e-03	1.001399606847150e+00	2.866955062739712e+00	1.599708346090368e-03	4.121460385183203e+00	1.917488178657743e-01	8.748031339362800e-04
2.700000e+02	2.930792449721579e-03	1.001658306393474e+00	2.718565530665864e+00	1.577245186666522e-03	4.040747628540666e+00	2.745661538602208e-01	8.750291288061848e-04
